8/9/2010,"100121 Kit,BFX TC3000, 2008",2527735,F
8/9/2010,10293 TRC Machine Mat,2527735,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2527813,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527813,F
8/9/2010,"100120 Kit,BFX TC1000, 2008",2527769,F
8/9/2010,100150 TC5500,2527783,F
8/9/2010,10293 TRC Machine Mat,2527783,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2527785,F
8/9/2010,10293 TRC Machine Mat,2527785,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527727,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2527727,F
8/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2527781,F
8/9/2010,10071 Rod Pack  410# upgrade,2527781,F
8/9/2010,"115000 Kit, U2 310#",2527781,F
8/9/2010,001-3661 Tricep Rope,2527781,F
8/9/2010,001-3660 E-Z Curl Bar,2527781,F
8/9/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2527771,T
8/9/2010,100183 NLS Mobia,2527771,F
8/9/2010,002-4640 Complete Yoga & Pilate Workout,2527771,F
8/9/2010,10293 TRC Machine Mat,2527756,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2527756,F
8/9/2010,"10172 BFX 79x37"" Mat",2527752,F
8/9/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2527752,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527752,F
8/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2527805,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2527805,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527805,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2527741,F
8/9/2010,10293 TRC Machine Mat,2527741,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2527792,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527792,F
8/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2527792,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2527789,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527789,F
8/9/2010,"100120 Kit,BFX TC1000, 2008",2527738,F
8/9/2010,"100120 Kit,BFX TC1000, 2008",2527748,F
8/9/2010,003-9571 BFX Classic Strplss Heart Mon,2527748,T
8/9/2010,100183 NLS Mobia,2527817,F
8/9/2010,002-4640 Complete Yoga & Pilate Workout,2527817,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2527743,F
8/9/2010,10293 TRC Machine Mat,2527743,F
8/9/2010,10293 TRC Machine Mat,2527773,F
8/9/2010,100150 TC5500,2527773,F
8/9/2010,10293 TRC Machine Mat,2527787,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2527787,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2527746,F
8/9/2010,10293 TRC Machine Mat,2527746,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2527734,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527734,F
8/9/2010,100150 TC5500,2527815,F
8/9/2010,10293 TRC Machine Mat,2527815,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527802,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2527802,F
8/9/2010,001-7476 Revolution Accessory Rack,2527778,F
8/9/2010,001-3660 E-Z Curl Bar,2527778,F
8/9/2010,001-3661 Tricep Rope,2527778,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2527800,F
8/9/2010,10293 TRC Machine Mat,2527800,F
8/9/2010,"100120 Kit,BFX TC1000, 2008",2527782,F
8/9/2010,160000 BFX Revolution,2527796,F
8/9/2010,95146 BFX 310# Rod Upgrade,2527775,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2527775,F
8/9/2010,10071 Rod Pack  410# upgrade,2527775,F
8/9/2010,10293 TRC Machine Mat,2527725,F
8/9/2010,100150 TC5500,2527725,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2527750,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2527731,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527731,F
8/9/2010,100150 TC5500,2527721,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527794,F
8/9/2010,"100026 BFX Xtreme SE, Multipack",2527794,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2527794,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527739,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2527739,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2527754,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2527765,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2527736,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527736,F
8/9/2010,"100120 Kit,BFX TC1000, 2008",2527729,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527723,F
8/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2527723,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2527723,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2527733,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2527737,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2527767,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2527784,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2527784,F
8/9/2010,10071 Rod Pack  410# upgrade,2527798,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2529858,F
7/6/2009,10293 TRC Machine Mat,2529870,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2529870,F
7/6/2009,"115000 Kit, U2 310#",2529849,F
7/6/2009,000-3158 U2 Ab Attachment Box,2529849,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2529849,F
7/6/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2529917,F
7/6/2009,001-7476 Revolution Accessory Rack,2529881,F
7/6/2009,000-4275 BFX Revo 80# Resistance Upgrade,2529881,F
