11/15/2010,"10172 BFX 79x37"" Mat",641714,F
11/15/2010,100131 BFX 552 Dumbbell Kit,641714,F
11/15/2010,001-7476 Revolution Accessory Rack,641717,F
11/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,641717,F
11/15/2010,001-3660 E-Z Curl Bar,641717,F
11/15/2010,001-3661 Tricep Rope,641717,F
11/15/2010,100131 BFX 552 Dumbbell Kit,641703,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,641703,F
11/15/2010,10293 TRC Machine Mat,641716,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,641716,F
11/15/2010,100150 TC5500,641716,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",641705,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,641705,F
11/15/2010,10293 TRC Machine Mat,641705,F
11/15/2010,100131 BFX 552 Dumbbell Kit,641700,F
11/15/2010,"700005 Kit, BFX 2-in-1 Stand",641700,F
11/15/2010,10071 Rod Pack  410# upgrade,641702,F
11/15/2010,95146 BFX 310# Rod Upgrade,641702,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",641701,F
11/15/2010,10293 TRC Machine Mat,641701,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,641701,F
11/15/2010,100150 TC5500,641715,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,641679,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",641679,F
11/14/2010,10293 TRC Machine Mat,641679,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,641637,F
11/14/2010,"100122 Kit,BFX TC5000, 2008",641637,F
11/14/2010,10293 TRC Machine Mat,641637,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,641633,F
11/14/2010,10293 TRC Machine Mat,641633,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",641633,F
11/14/2010,10071 Rod Pack  410# upgrade,641678,F
11/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,641693,F
11/14/2010,100131 BFX 552 Dumbbell Kit,641693,F
11/14/2010,710000 BFX 1090 Dumbbell Kit,641660,F
11/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,641660,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",641655,F
11/14/2010,10293 TRC Machine Mat,641655,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,641655,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",641696,F
11/14/2010,10293 TRC Machine Mat,641696,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,641696,F
11/14/2010,100150 TC5500,641631,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,641631,F
11/14/2010,10293 TRC Machine Mat,641631,F
11/14/2010,100070 BFX Xtreme 2 SE,641680,F
11/14/2010,95146 BFX 310# Rod Upgrade,641680,F
11/14/2010,001-3660 E-Z Curl Bar,641680,F
