9/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1840705,F
9/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1840705,F
9/4/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1840705,F
9/4/2010,95146 BFX 310# Rod Upgrade,1840705,F
9/4/2010,100150 TC5500,1840709,F
9/4/2010,10293 TRC Machine Mat,1840709,F
9/4/2010,100168 SCH 220 Recumbent,1840715,F
9/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1840620,F
9/3/2010,"115000 Kit, U2 310#",1840620,F
9/3/2010,000-3158 U2 Ab Attachment Box,1840620,F
9/3/2010,95146 BFX 310# Rod Upgrade,1840682,F
9/3/2010,100166 SCH 140 Upright,1840638,F
9/3/2010,100189 UNI KBK510,1840638,F
9/3/2010,002-4637 Pilates Soft Weight Balls-4lbs,1840638,F
9/3/2010,002-4636 Soft Weight Ball 2 lb.,1840638,F
9/3/2010,98315 SCH MAT W/LOGO 3'X4',1840638,F
9/3/2010,003-5542 Bowflex Sports Bag,1840687,T
9/3/2010,004-4485 XXL - Bowflex White M Sleevele,1840687,F
9/3/2010,004-0599 Omron Elite Blood Pressure,1840687,T
9/3/2010,004-4459 XXL - NLS White Mens Sleeveles,1840687,F
9/3/2010,100145 SCH 460 Var. Stride Elliptical,1840622,F
9/3/2010,"100026 BFX Xtreme SE, Multipack",1840673,F
9/3/2010,001-3381 Preacher Curl Attach  Xtr X2,1840673,F
9/3/2010,001-3660 E-Z Curl Bar,1840673,F
9/3/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1840673,F
9/3/2010,001-3354 Gym Style Ab Crunch Attachment,1840673,F
9/3/2010,001-3661 Tricep Rope,1840673,F
9/3/2010,000-7262 Xtreme 60x48 Mat Boxed,1840673,F
9/3/2010,10071 Rod Pack  410# upgrade,1840686,F
9/3/2010,100070 BFX Xtreme 2 SE,1840632,F
9/3/2010,000-7262 Xtreme 60x48 Mat Boxed,1840632,F
9/3/2010,3940015 BFX 7 Series Treadmill,1840670,F
9/3/2010,95146 BFX 310# Rod Upgrade,1840701,F
9/3/2010,"100120 Kit,BFX TC1000, 2008",1840626,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1840667,F
