12/6/2010,002-4629 NLS Push Up Bars,873314,T
12/6/2010,004-5546 Jump Rope,873314,F
12/6/2010,002-4632 NLS Club Workout Mat,873314,F
12/6/2010,100167 NLS U514 Upright Bike,873314,F
12/6/2010,002-4640 Complete Yoga & Pilate Workout,873314,F
12/6/2010,100167 NLS U514 Upright Bike,873310,F
12/6/2010,100131 BFX 552 Dumbbell Kit,873233,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",873233,F
12/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,873233,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,873277,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",873277,F
12/6/2010,001-3661 Tricep Rope,873273,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,873273,F
12/6/2010,95146 BFX 310# Rod Upgrade,873251,F
12/6/2010,001-3660 E-Z Curl Bar,873251,F
12/6/2010,100168 SCH 220 Recumbent,873288,F
12/6/2010,98315 SCH MAT W/LOGO 3'X4',873288,F
12/6/2010,100088 SCH 431 Elliptical,873269,F
12/6/2010,10071 Rod Pack  410# upgrade,873234,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,873234,F
12/6/2010,004-0627 On the Road 4.0: Madison  WI,873245,F
12/6/2010,100166 SCH 140 Upright,873245,F
12/6/2010,95146 BFX 310# Rod Upgrade,873249,F
12/6/2010,003-9571 BFX Classic Strplss Heart Mon,873231,T
12/6/2010,12838 BFX Body Building DVD,873316,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,873295,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",873295,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",873291,F
12/6/2010,100131 BFX 552 Dumbbell Kit,873291,F
12/6/2010,95146 BFX 310# Rod Upgrade,873279,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,873230,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",873230,F
12/6/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,873241,F
12/6/2010,003-5512 Bowflex Men's Shorts Black - M,873286,F
12/6/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,873286,T
12/6/2010,100145 SCH 460 Var. Stride Elliptical,873293,F
12/6/2010,95146 BFX 310# Rod Upgrade,873236,F
12/6/2010,3940015 BFX 7 Series Treadmill,873312,F
12/6/2010,100164 SCH 120 Upright,873312,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",873275,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,873267,F
12/6/2010,95146 BFX 310# Rod Upgrade,873243,F
12/6/2010,3940015 BFX 7 Series Treadmill,873238,F
12/6/2010,10071 Rod Pack  410# upgrade,873247,F
12/6/2010,100070 BFX Xtreme 2 SE,873239,F
12/5/2010,001-3661 Tricep Rope,873226,F
12/5/2010,001-3660 E-Z Curl Bar,873226,F
12/5/2010,11338 TC5300 Machine Mat,873224,T
12/5/2010,100145 SCH 460 Var. Stride Elliptical,873227,F
12/5/2010,100153 Bowflex Classic,873225,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",873229,F
12/5/2010,004-5544 Sit Up Bar,873228,F
11/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,874837,F
