2/26/2015,100182 BFX 552 Singlepack Black,10977878,F
2/18/2015,100337 SCH 230 Recumbent Bike,10873496,F
11/21/2014,100141 BFX PR1000,10873496,F
11/18/2014,710000 BFX 1090 Dumbbell Kit,10873496,F
11/18/2014,340000 BFX Blaze Single Pack,10873496,F
11/18/2014,100300 BFX SelectTech Stand,10873496,F
11/14/2014,100341 BFX TC10 TREADCLIMBER V2,10873496,F
11/14/2014,100327 SCH 470 Elliptical,10873496,F
11/14/2014,100425 SCH AD2 Airdyne,10873496,F
11/14/2014,100424 SCH IC2 Bike,10873496,F
11/14/2014,100388 NLS R616 RECUMBENT BIKE,10873496,F
11/14/2014,100251 SCH 520 Reclined Elliptical,10873496,F
11/14/2014,100326 SCH 430 Elliptical,10873496,F
2/17/2015,100335 SCH 130 Upright Bike,10934082,F
2/17/2015,003-9067 UNI UB100 Bench,10872354,F
12/11/2014,100336 SCH 170 Upright Bike,10872354,F
11/21/2014,003-9069 UNI UB300 Bench,10872354,F
11/21/2014,140003 BFX 3.1 SelectTech Bench SinglePack,10872354,F
11/21/2014,100243 BFX BodyTower,10872354,F
2/17/2015,100338 SCH 270 Recumbent Bike,10933978,F
1/21/2015,001-3660 E-Z Curl Bar,10942350,F
11/12/2014,001-5131 CD-ROM  Revo XP I-Trainer,10942350,F
11/12/2014,001-3661 Tricep Rope,10942350,F
11/12/2014,000-4275 BFX Revo 80# Resistance Upgrade,10942350,F
11/11/2014,001-7476 Revolution Accessory Rack,10942350,F
1/21/2015,001-3660 E-Z Curl Bar,10893314,F
1/21/2015,001-3660 E-Z Curl Bar,10983629,F
11/25/2014,001-7476 Revolution Accessory Rack,10983629,F
11/13/2014,001-3683 Lumbar Support Pad,10983629,F
1/21/2015,001-3660 E-Z Curl Bar,10878341,F
12/2/2014,160000 BFX Revolution,10878341,F
11/26/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",10878341,F
11/26/2014,001-3661 Tricep Rope,10878341,F
11/26/2014,000-4275 BFX Revo 80# Resistance Upgrade,10878341,F
11/25/2014,001-7476 Revolution Accessory Rack,10878341,F
1/21/2015,001-3660 E-Z Curl Bar,10949112,F
1/21/2015,001-3660 E-Z Curl Bar,10924907,F
1/21/2015,001-3660 E-Z Curl Bar,10944903,F
11/12/2014,001-5131 CD-ROM  Revo XP I-Trainer,10944903,F
11/12/2014,001-3661 Tricep Rope,10944903,F
1/21/2015,001-3660 E-Z Curl Bar,10959357,F
11/26/2014,100334 BFX XTREME 2SE HOME GYM,10959357,F
11/25/2014,000-7262 Xtreme 60x48 Mat Boxed,10959357,F
11/25/2014,95146 BFX 310# Rod Upgrade,10959357,F
11/25/2014,001-3661 Tricep Rope,10959357,F
1/16/2015,140004 BFX 5.1 SelectTech Bench SinglePack,10961457,F
1/8/2015,100337 SCH 230 Recumbent Bike,10939522,F
1/5/2015,100337 SCH 230 Recumbent Bike,10870424,F
11/18/2014,100300 BFX SelectTech Stand,10870424,F
11/18/2014,340000 BFX Blaze Single Pack,10870424,F
11/18/2014,710000 BFX 1090 Dumbbell Kit,10870424,F
11/18/2014,100340 BFX 4.1 Bench,10870424,F
11/18/2014,100392 NLS E616 ELLIPTICAL,10870424,F
11/14/2014,100251 SCH 520 Reclined Elliptical,10870424,F
11/14/2014,100424 SCH IC2 Bike,10870424,F
11/14/2014,100327 SCH 470 Elliptical,10870424,F
11/14/2014,100326 SCH 430 Elliptical,10870424,F
12/31/2014,100300 BFX SelectTech Stand,10876754,F
