9/27/2010,"100026 BFX Xtreme SE, Multipack",2130026,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130094,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130089,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130113,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2130029,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2130029,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2130029,F
9/27/2010,100150 TC5500,2130029,F
9/27/2010,10293 TRC Machine Mat,2130029,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130077,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130061,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130117,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130079,F
9/27/2010,100167 NLS U514 Upright Bike,2130092,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130056,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130063,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130085,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130075,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130022,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130054,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130115,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130082,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130019,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130059,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130065,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130071,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130111,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130024,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130069,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2130067,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2129439,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2129439,F
7/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2129439,F
7/8/2010,10071 Rod Pack  410# upgrade,2129483,F
7/8/2010,95146 BFX 310# Rod Upgrade,2129483,F
7/8/2010,001-3381 Preacher Curl Attach  Xtr X2,2129483,F
7/8/2010,100070 BFX Xtreme 2 SE,2129483,F
7/8/2010,001-3660 E-Z Curl Bar,2129483,F
7/8/2010,"100122 Kit,BFX TC5000, 2008",2129484,F
7/8/2010,10293 TRC Machine Mat,2129484,F
7/8/2010,11608 BFX Body Plan Book,2129489,F
7/8/2010,12838 BFX Body Building DVD,2129489,F
7/8/2010,"115000 Kit, U2 310#",2129489,F
7/8/2010,000-3158 U2 Ab Attachment Box,2129489,F
7/8/2010,10071 Rod Pack  410# upgrade,2129440,F
7/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2129440,F
7/8/2010,"10172 BFX 79x37"" Mat",2129453,F
7/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2129453,F
