12/30/2010,100150 TC5500,1771483,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1771457,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1771457,F
12/30/2010,000-3158 U2 Ab Attachment Box,1771423,F
12/30/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1771423,F
12/30/2010,"115000 Kit, U2 310#",1771423,F
12/30/2010,95146 BFX 310# Rod Upgrade,1771426,F
12/30/2010,10293 TRC Machine Mat,1771470,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1771470,F
12/30/2010,10293 TRC Machine Mat,1771434,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1771434,F
12/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1771501,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1771501,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1771501,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1771494,F
12/30/2010,93067 LUBE N WALK TREAD LUBE KIT,1771494,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1771468,F
12/30/2010,100150 TC5500,1771449,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1771441,F
12/30/2010,160000 BFX Revolution,1771421,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1771506,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1771506,F
12/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1771506,F
12/30/2010,100150 TC5500,1771446,F
12/30/2010,100153 Bowflex Classic,1771509,F
12/30/2010,001-6393 Revolution XP Accessory Rack,1771498,F
12/30/2010,160000 BFX Revolution,1771498,F
12/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,1771498,F
12/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1771498,F
12/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1771437,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1771437,F
12/30/2010,"100026 BFX Xtreme SE, Multipack",1771452,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1771418,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1771418,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1771464,F
12/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1771514,F
12/30/2010,160000 BFX Revolution,1771514,F
12/30/2010,100183 NLS Mobia,1771436,F
12/30/2010,160000 BFX Revolution,1771512,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1771444,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1771444,F
12/30/2010,001-3660 E-Z Curl Bar,1771439,F
12/30/2010,100150 TC5500,1771517,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1771466,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1771487,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1771447,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1771491,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1771516,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1771459,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1771462,F
10/8/2010,001-3661 Tricep Rope,1771390,F
10/8/2010,100150 TC5500,1771367,F
10/8/2010,10293 TRC Machine Mat,1771367,F
10/8/2010,10293 TRC Machine Mat,1771352,F
10/8/2010,100150 TC5500,1771352,F
10/8/2010,10293 TRC Machine Mat,1771370,F
10/8/2010,"100122 Kit,BFX TC5000, 2008",1771370,F
10/8/2010,100150 TC5500,1771349,F
10/8/2010,10293 TRC Machine Mat,1771349,F
10/8/2010,100070 BFX Xtreme 2 SE,1771364,F
10/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1771364,F
10/8/2010,95146 BFX 310# Rod Upgrade,1771364,F
10/8/2010,"700005 Kit, BFX 2-in-1 Stand",1771356,F
10/8/2010,100131 BFX 552 Dumbbell Kit,1771356,F
10/8/2010,"700005 Kit, BFX 2-in-1 Stand",1771362,F
10/8/2010,100131 BFX 552 Dumbbell Kit,1771362,F
10/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1771407,F
10/8/2010,100070 BFX Xtreme 2 SE,1771407,F
10/8/2010,"100120 Kit,BFX TC1000, 2008",1771327,F
10/8/2010,100150 TC5500,1771380,F
10/8/2010,100150 TC5500,1771343,F
10/8/2010,100153 Bowflex Classic,1771322,F
10/8/2010,"100122 Kit,BFX TC5000, 2008",1771346,F
10/8/2010,000-3682 BFX 2-in-1 Stand,1771360,F
10/8/2010,10293 TRC Machine Mat,1771360,F
10/8/2010,10293 TRC Machine Mat,1771374,F
10/8/2010,"100121 Kit,BFX TC3000, 2008",1771374,F
10/8/2010,100150 TC5500,1771333,F
10/8/2010,100150 TC5500,1771403,F
10/8/2010,"100026 BFX Xtreme SE, Multipack",1771325,F
10/8/2010,"100122 Kit,BFX TC5000, 2008",1771377,F
10/8/2010,"115000 Kit, U2 310#",1771393,F
10/8/2010,000-3158 U2 Ab Attachment Box,1771393,F
10/8/2010,"700005 Kit, BFX 2-in-1 Stand",1771320,F
10/8/2010,100131 BFX 552 Dumbbell Kit,1771320,F
10/8/2010,"100026 BFX Xtreme SE, Multipack",1771337,F
10/8/2010,"100121 Kit,BFX TC3000, 2008",1771400,F
10/8/2010,"100120 Kit,BFX TC1000, 2008",1771368,F
10/8/2010,"100026 BFX Xtreme SE, Multipack",1771330,F
10/8/2010,100131 BFX 552 Dumbbell Kit,1771387,F
10/8/2010,"100121 Kit,BFX TC3000, 2008",1771358,F
10/8/2010,710000 BFX 1090 Dumbbell Kit,1771384,F
10/8/2010,"100120 Kit,BFX TC1000, 2008",1771410,F
10/8/2010,000-3682 BFX 2-in-1 Stand,1771397,F
8/20/2010,95146 BFX 310# Rod Upgrade,1772542,F
8/20/2010,001-3660 E-Z Curl Bar,1772542,F
8/20/2010,10071 Rod Pack  410# upgrade,1772542,F
8/20/2010,100131 BFX 552 Dumbbell Kit,1772532,F
8/20/2010,100150 TC5500,1772588,F
8/20/2010,100181 NLS T516 Treadmill,1772588,F
8/20/2010,"100122 Kit,BFX TC5000, 2008",1772576,F
8/20/2010,10293 TRC Machine Mat,1772576,F
8/20/2010,160000 BFX Revolution,1772578,F
8/20/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1772544,F
8/20/2010,95146 BFX 310# Rod Upgrade,1772544,F
8/20/2010,002-4629 NLS Push Up Bars,1772544,T
8/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1772580,F
8/20/2010,95146 BFX 310# Rod Upgrade,1772580,F
8/20/2010,004-0590 Whey 100 - Strawberry 5lb,1772580,T
8/20/2010,95146 BFX 310# Rod Upgrade,1772549,F
8/20/2010,100070 BFX Xtreme 2 SE,1772549,F
8/20/2010,000-7262 Xtreme 60x48 Mat Boxed,1772549,F
8/20/2010,95146 BFX 310# Rod Upgrade,1772557,F
8/20/2010,100170 SCH 240 Recumbent Bike,1772599,F
8/20/2010,3530012 SCH Airdyne Evo-Comp,1772572,F
8/20/2010,004-0600 Omron Body Fat Monitor,1772606,T
8/20/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1772606,T
8/20/2010,"10172 BFX 79x37"" Mat",1772606,F
8/20/2010,710000 BFX 1090 Dumbbell Kit,1772606,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",1772606,F
8/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1772606,F
8/20/2010,10071 Rod Pack  410# upgrade,1772528,F
8/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1772528,F
8/20/2010,710000 BFX 1090 Dumbbell Kit,1772546,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",1772546,F
8/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1772602,F
8/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1772602,F
8/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1772551,F
8/20/2010,000-7262 Xtreme 60x48 Mat Boxed,1772596,F
8/20/2010,95146 BFX 310# Rod Upgrade,1772596,F
8/20/2010,"100026 BFX Xtreme SE, Multipack",1772596,F
8/20/2010,100145 SCH 460 Var. Stride Elliptical,1772530,F
8/20/2010,"115000 Kit, U2 310#",1772582,F
8/20/2010,100166 SCH 140 Upright,1772534,F
8/20/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1772592,T
8/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1772592,F
