3/25/2016,100475 SCH AD8 Airdyne INTL,28186807,F
2/19/2016,100182 BFX 552 Singlepack Black,28217556,F
2/19/2016,100182 BFX 552 Singlepack Black,28157862,F
2/19/2016,100250 SCH AD6 Bike,28185861,F
12/31/2015,100338 SCH 270 Recumbent Bike,28185861,F
2/19/2016,100182 BFX 552 Singlepack Black,28157962,F
2/19/2016,100182 BFX 552 Singlepack Black,28157563,F
2/19/2016,100182 BFX 552 Singlepack Black,28157562,F
2/19/2016,100250 SCH AD6 Bike,28185654,F
12/30/2015,100338 SCH 270 Recumbent Bike,28185654,F
12/30/2015,140004 BFX 5.1 SelectTech Bench SinglePack,28185654,F
2/18/2016,100182 BFX 552 Singlepack Black,28157662,F
2/18/2016,100182 BFX 552 Singlepack Black,28157363,F
2/15/2016,140003 BFX 3.1 SelectTech Bench SinglePack,28200561,F
2/9/2016,100337 SCH 230 Recumbent Bike,28200561,F
12/31/2015,100250 SCH AD6 Bike,28200561,F
12/31/2015,100300 BFX SelectTech Stand,28200561,F
12/29/2015,340000 BFX Blaze Single Pack,28200561,F
12/29/2015,100329 SCH A20 Recumbent Bike,28200561,F
12/29/2015,100389 NLS U614 UPRIGHT BIKE,28200561,F
12/29/2015,100208 UNI 445 Masterpack w/Stand,28200561,F
2/11/2016,100182 BFX 552 Singlepack Black,28157762,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28219565,F
1/5/2016,100340 BFX 4.1 Bench,28219565,F
1/5/2016,100300 BFX SelectTech Stand,28219565,F
2/5/2016,100337 SCH 230 Recumbent Bike,28200972,F
12/31/2015,140003 BFX 3.1 SelectTech Bench SinglePack,28200972,F
12/29/2015,100329 SCH A20 Recumbent Bike,28200972,F
12/29/2015,100208 UNI 445 Masterpack w/Stand,28200972,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28252115,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28276086,F
1/7/2016,100300 BFX SelectTech Stand,28276086,F
1/7/2016,100340 BFX 4.1 Bench,28276086,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28201505,F
12/30/2015,100300 BFX SelectTech Stand,28201505,F
12/30/2015,100340 BFX 4.1 Bench,28201505,F
12/30/2015,100359 BFX MAX TRAINER M5,28201505,F
12/30/2015,10293 TRC Machine Mat,28201505,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28166589,F
1/5/2016,100300 BFX SelectTech Stand,28166589,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28240815,F
1/14/2016,100131 BFX 552 Dumbbell Kit,28279250,F
1/14/2016,100300 BFX SelectTech Stand,28279250,F
1/14/2016,100456 BFX TC100 TREADCLIMBER,28229801,F
1/14/2016,93067 LUBE N WALK TREAD LUBE KIT,28229801,F
1/14/2016,100456 BFX TC100 TREADCLIMBER,28277103,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28249615,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28151260,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28279856,F
1/12/2016,100334 BFX XTREME 2SE HOME GYM,28169164,F
12/23/2015,001-3661 Tricep Rope,28169164,F
12/23/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,28169164,F
12/23/2015,000-7262 Xtreme 60x48 Mat Boxed,28169164,F
12/23/2015,95146 BFX 310# Rod Upgrade,28169164,F
12/23/2015,10071 Rod Pack  410# upgrade,28169164,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28200249,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28279046,F
1/11/2016,160000 BFX Revolution,28278639,F
1/11/2016,100336 SCH 170 Upright Bike,28185333,F
1/8/2016,100131 BFX 552 Dumbbell Kit,28197599,F
1/8/2016,10071 Rod Pack  410# upgrade,28292298,F
1/8/2016,95146 BFX 310# Rod Upgrade,28292298,F
1/8/2016,000-7262 Xtreme 60x48 Mat Boxed,28292298,F
1/7/2016,100334 BFX XTREME 2SE HOME GYM,28292298,F
1/8/2016,100182 BFX 552 Singlepack Black,28187121,F
1/8/2016,100300 BFX SelectTech Stand,28187121,F
1/8/2016,93067 LUBE N WALK TREAD LUBE KIT,28210647,F
1/6/2016,100457 BFX TC200 TREADCLIMBER,28210647,F
1/8/2016,100358 BFX MAX TRAINER M3,28193628,F
1/8/2016,140003 BFX 3.1 SelectTech Bench SinglePack,28176647,F
1/8/2016,100337 SCH 230 Recumbent Bike,28289748,F
1/7/2016,100359 BFX MAX TRAINER M5,28144928,F
1/7/2016,100131 BFX 552 Dumbbell Kit,28285974,F
1/7/2016,100300 BFX SelectTech Stand,28285974,F
1/7/2016,100131 BFX 552 Dumbbell Kit,28227055,F
1/7/2016,100340 BFX 4.1 Bench,28215156,F
1/7/2016,100131 BFX 552 Dumbbell Kit,28215156,F
1/7/2016,100456 BFX TC100 TREADCLIMBER,28194274,F
1/6/2016,93067 LUBE N WALK TREAD LUBE KIT,28194274,F
12/28/2015,10293 TRC Machine Mat,28194274,F
1/7/2016,100131 BFX 552 Dumbbell Kit,28282299,F
1/7/2016,100131 BFX 552 Dumbbell Kit,28238415,F
1/6/2016,100300 BFX SelectTech Stand,28238415,F
1/7/2016,100341 BFX TC10 TREADCLIMBER V2,28283010,F
1/7/2016,100250 SCH AD6 Bike,28194468,F
12/31/2015,100383 SCH JOURNEY 4.5 Elliptical,28194468,F
12/31/2015,100391 NLS E614 ELLIPTICAL,28194468,F
12/31/2015,100387 NLS R614 RECUMBENT BIKE,28194468,F
12/31/2015,100255 SCH A45 Elliptical,28194468,F
12/31/2015,140004 BFX 5.1 SelectTech Bench SinglePack,28194468,F
12/31/2015,100367 SCH JOURNEY 4.0 Elliptical,28194468,F
12/31/2015,100300 BFX SelectTech Stand,28194468,F
12/31/2015,100393 NLS T614 TREADMILL,28194468,F
12/31/2015,100334 BFX XTREME 2SE HOME GYM,28194468,F
12/31/2015,340000 BFX Blaze Single Pack,28194468,F
12/31/2015,100243 BFX BodyTower,28194468,F
12/31/2015,100142 BFX PR3000,28194468,F
12/31/2015,100392 NLS E616 ELLIPTICAL,28194468,F
1/7/2016,100131 BFX 552 Dumbbell Kit,28261715,F
