10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1857228,F
10/14/2010,10071 Rod Pack  410# upgrade,1857228,F
10/14/2010,"115000 Kit, U2 310#",1857228,F
10/14/2010,710000 BFX 1090 Dumbbell Kit,1857263,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1857263,F
10/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1857263,F
10/14/2010,100183 NLS Mobia,1857313,F
10/14/2010,000-3158 U2 Ab Attachment Box,1857240,F
10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1857240,F
10/14/2010,001-3661 Tricep Rope,1857240,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1857240,F
10/14/2010,10071 Rod Pack  410# upgrade,1857240,F
10/14/2010,"115000 Kit, U2 310#",1857240,F
10/14/2010,001-3660 E-Z Curl Bar,1857240,F
10/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,1857233,F
10/14/2010,001-3661 Tricep Rope,1857233,F
10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1857233,F
10/14/2010,160000 BFX Revolution,1857233,F
10/14/2010,001-3660 E-Z Curl Bar,1857233,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1857315,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1857273,F
10/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1857273,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1857259,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1857271,F
10/14/2010,100183 NLS Mobia,1857310,F
10/14/2010,100183 NLS Mobia,1857258,F
10/14/2010,100183 NLS Mobia,1857260,F
10/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1857260,T
10/14/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1857256,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1857256,F
10/14/2010,003-4182 Bowflex Towel,1857256,F
10/14/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1857256,F
10/14/2010,10293 TRC Machine Mat,1857256,F
10/14/2010,100150 TC5500,1857308,F
10/14/2010,10293 TRC Machine Mat,1857308,F
10/14/2010,100150 TC5500,1857247,F
10/14/2010,10293 TRC Machine Mat,1857247,F
10/14/2010,100153 Bowflex Classic,1857276,F
