12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1194302,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1194302,F
12/9/2010,100153 Bowflex Classic,1194293,F
12/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1194309,F
12/9/2010,001-7477 Ultimate 2 Accessory Rack,1194309,T
12/9/2010,"115000 Kit, U2 310#",1194309,F
12/9/2010,001-3660 E-Z Curl Bar,1194309,F
12/9/2010,001-3661 Tricep Rope,1194309,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1194306,F
12/9/2010,001-7476 Revolution Accessory Rack,1194299,F
12/8/2010,100070 BFX Xtreme 2 SE,1194278,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1194233,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1194233,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1194242,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1194242,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1194271,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1194271,F
12/8/2010,10293 TRC Machine Mat,1194245,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1194245,F
12/8/2010,11338 TC5300 Machine Mat,1194268,T
12/8/2010,"100120 Kit,BFX TC1000, 2008",1194268,F
12/8/2010,100153 Bowflex Classic,1194230,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1194266,F
12/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1194282,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1194238,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1194238,F
12/8/2010,100153 Bowflex Classic,1194290,F
12/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1194226,F
12/8/2010,100070 BFX Xtreme 2 SE,1194226,F
12/8/2010,100070 BFX Xtreme 2 SE,1194276,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1194218,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1194218,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1194297,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1194297,F
12/8/2010,100070 BFX Xtreme 2 SE,1194273,F
12/8/2010,100153 Bowflex Classic,1194286,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1195447,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1195447,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195447,F
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1193178,F
9/26/2010,10071 Rod Pack  410# upgrade,1193178,F
9/26/2010,100182 BFX 552 Singlepack Black,1193196,F
9/26/2010,100182 BFX 552 Singlepack Black,1195427,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1195427,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1195427,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195488,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1195488,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1195488,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193194,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1193163,F
9/26/2010,10293 TRC Machine Mat,1193163,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1195495,F
9/26/2010,100182 BFX 552 Singlepack Black,1195495,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1195495,F
9/26/2010,100182 BFX 552 Singlepack Black,1195492,F
9/26/2010,100182 BFX 552 Singlepack Black,1193171,F
9/26/2010,100182 BFX 552 Singlepack Black,1193204,F
9/26/2010,000-3682 BFX 2-in-1 Stand,1193204,F
9/26/2010,100182 BFX 552 Singlepack Black,1193208,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1193208,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1193208,F
9/26/2010,100182 BFX 552 Singlepack Black,1195421,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195494,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1195489,F
9/26/2010,100182 BFX 552 Singlepack Black,1195489,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1195489,F
9/26/2010,95146 BFX 310# Rod Upgrade,1193214,F
9/26/2010,100182 BFX 552 Singlepack Black,1193160,F
9/26/2010,100182 BFX 552 Singlepack Black,1195444,F
9/26/2010,100182 BFX 552 Singlepack Black,1195438,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1193212,F
9/26/2010,100182 BFX 552 Singlepack Black,1195483,F
9/26/2010,100182 BFX 552 Singlepack Black,1195423,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1195471,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195471,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1195471,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1193183,F
9/26/2010,100182 BFX 552 Singlepack Black,1193183,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1193183,F
9/26/2010,100182 BFX 552 Singlepack Black,1195429,F
9/26/2010,100182 BFX 552 Singlepack Black,1193202,F
9/26/2010,10293 TRC Machine Mat,1195436,F
9/26/2010,100150 TC5500,1195436,F
9/26/2010,"100121 Kit,BFX TC3000, 2008",1195510,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195464,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195508,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1195508,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195484,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195420,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195456,F
9/26/2010,100182 BFX 552 Singlepack Black,1193206,F
9/26/2010,100182 BFX 552 Singlepack Black,1193201,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195493,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193216,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1195487,F
9/26/2010,"100121 Kit,BFX TC3000, 2008",1193175,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193166,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195491,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195418,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",1193190,F
9/26/2010,100182 BFX 552 Singlepack Black,1195490,F
9/26/2010,100182 BFX 552 Singlepack Black,1193210,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195466,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195485,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195441,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1195441,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1195441,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193181,F
9/26/2010,100182 BFX 552 Singlepack Black,1195450,F
9/26/2010,100182 BFX 552 Singlepack Black,1195468,F
9/26/2010,100182 BFX 552 Singlepack Black,1195486,F
9/26/2010,100182 BFX 552 Singlepack Black,1195453,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195461,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195515,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193169,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",1195425,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",1193188,F
9/26/2010,100182 BFX 552 Singlepack Black,1195512,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1195458,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193192,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193185,F
5/7/2010,"700005 Kit, BFX 2-in-1 Stand",1193305,F
5/7/2010,100131 BFX 552 Dumbbell Kit,1193305,F
5/7/2010,10293 TRC Machine Mat,1193242,F
5/7/2010,"100120 Kit,BFX TC1000, 2008",1193242,F
5/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1193227,F
5/7/2010,710000 BFX 1090 Dumbbell Kit,1193235,F
5/7/2010,"700005 Kit, BFX 2-in-1 Stand",1193235,F
5/7/2010,"100120 Kit,BFX TC1000, 2008",1193313,F
5/7/2010,10293 TRC Machine Mat,1193313,F
5/7/2010,"100120 Kit,BFX TC1000, 2008",1193224,F
5/7/2010,10293 TRC Machine Mat,1193224,F
5/7/2010,"100122 Kit,BFX TC5000, 2008",1193233,F
5/7/2010,10293 TRC Machine Mat,1193233,F
5/7/2010,"700005 Kit, BFX 2-in-1 Stand",1193231,F
5/7/2010,004-0601 Omron GO Smart  Pedometer,1193231,T
5/7/2010,100131 BFX 552 Dumbbell Kit,1193231,F
5/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1193310,F
5/7/2010,10293 TRC Machine Mat,1193292,F
5/7/2010,"100120 Kit,BFX TC1000, 2008",1193292,F
5/7/2010,10071 Rod Pack  410# upgrade,1193273,F
5/7/2010,100131 BFX 552 Dumbbell Kit,1193237,F
5/7/2010,"700005 Kit, BFX 2-in-1 Stand",1193237,F
5/7/2010,100070 BFX Xtreme 2 SE,1193282,F
5/7/2010,100131 BFX 552 Dumbbell Kit,1193262,F
5/7/2010,"700005 Kit, BFX 2-in-1 Stand",1193262,F
5/7/2010,100131 BFX 552 Dumbbell Kit,1193258,F
5/7/2010,"700005 Kit, BFX 2-in-1 Stand",1193258,F
5/7/2010,100131 BFX 552 Dumbbell Kit,1193220,F
5/7/2010,"700005 Kit, BFX 2-in-1 Stand",1193220,F
5/7/2010,"100120 Kit,BFX TC1000, 2008",1193289,F
5/7/2010,10293 TRC Machine Mat,1193289,F
5/7/2010,100183 NLS Mobia,1193218,F
5/7/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1193218,T
5/7/2010,"700005 Kit, BFX 2-in-1 Stand",1193308,F
5/7/2010,710000 BFX 1090 Dumbbell Kit,1193308,F
5/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1193276,F
5/7/2010,"100121 Kit,BFX TC3000, 2008",1193252,F
5/7/2010,10293 TRC Machine Mat,1193252,F
5/7/2010,"100120 Kit,BFX TC1000, 2008",1193254,F
5/7/2010,100070 BFX Xtreme 2 SE,1193229,F
5/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1193239,F
5/7/2010,160000 BFX Revolution,1193239,F
5/7/2010,100131 BFX 552 Dumbbell Kit,1193301,F
5/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1193317,F
5/7/2010,160000 BFX Revolution,1193317,F
5/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,1193317,F
5/7/2010,10293 TRC Machine Mat,1193269,F
5/7/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1193269,F
5/7/2010,"100120 Kit,BFX TC1000, 2008",1193269,F
5/7/2010,10293 TRC Machine Mat,1193243,F
5/7/2010,"100122 Kit,BFX TC5000, 2008",1193243,F
5/7/2010,"100026 BFX Xtreme SE, Multipack",1193249,F
5/7/2010,"100026 BFX Xtreme SE, Multipack",1193303,F
5/7/2010,001-3683 Lumbar Support Pad,1193256,F
5/7/2010,100070 BFX Xtreme 2 SE,1193266,F
5/7/2010,"100122 Kit,BFX TC5000, 2008",1193287,F
5/7/2010,10293 TRC Machine Mat,1193287,F
5/7/2010,"115000 Kit, U2 310#",1193311,F
5/7/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1193285,F
5/7/2010,100131 BFX 552 Dumbbell Kit,1193222,F
5/7/2010,100070 BFX Xtreme 2 SE,1193241,F
5/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1194127,F
5/3/2010,000-7262 Xtreme 60x48 Mat Boxed,1194125,F
5/3/2010,004-0600 Omron Body Fat Monitor,1194125,T
5/3/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1194173,T
5/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1194173,F
5/3/2010,12838 BFX Body Building DVD,1194132,F
5/3/2010,100168 SCH 220 Recumbent,1194132,F
5/3/2010,004-0598 Gaiam CorePlus Reformer,1194132,F
5/3/2010,002-4632 NLS Club Workout Mat,1194132,F
5/3/2010,004-0615 BFX Body Fat & Water Scale,1194159,T
5/3/2010,10071 Rod Pack  410# upgrade,1194159,F
5/3/2010,002-4629 NLS Push Up Bars,1194159,T
5/3/2010,004-0625 Salter Glass Nutritional Scale,1194159,T
5/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1194159,F
5/3/2010,003-9067 UNI UB100 Bench,1194120,F
5/3/2010,001-3660 E-Z Curl Bar,1194120,F
5/3/2010,11969 Hot Cold Shoulder Wrap L XL,1194176,F
5/3/2010,100145 SCH 460 Var. Stride Elliptical,1194118,F
5/3/2010,003-9067 UNI UB100 Bench,1194156,F
5/3/2010,003-9571 BFX Classic Strplss Heart Mon,1194156,T
5/3/2010,003-9069 UNI UB300 Bench,1194156,F
5/3/2010,"100121 Kit,BFX TC3000, 2008",1194186,F
5/3/2010,10293 TRC Machine Mat,1194186,F
5/3/2010,100070 BFX Xtreme 2 SE,1194181,F
5/3/2010,001-3661 Tricep Rope,1194178,F
5/3/2010,004-0600 Omron Body Fat Monitor,1194212,T
5/3/2010,002-4629 NLS Push Up Bars,1194164,T
5/3/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1194164,T
5/3/2010,002-4634 NLS AntiBurst Ball 65cm,1194164,T
5/3/2010,002-4633 NLS AntiBurst Ball 55cm,1194164,F
5/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1194164,F
5/3/2010,100145 SCH 460 Var. Stride Elliptical,1194215,F
5/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1194183,F
5/3/2010,100153 Bowflex Classic,1194119,F
5/3/2010,3940015 BFX 7 Series Treadmill,1194180,F
5/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1194180,F
5/3/2010,003-9067 UNI UB100 Bench,1194179,F
5/3/2010,001-7476 Revolution Accessory Rack,1194179,F
5/3/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1194170,T
5/3/2010,3530012 SCH Airdyne Evo-Comp,1194208,F
5/3/2010,001-3661 Tricep Rope,1194167,F
5/3/2010,100172 NLS R514 Recumbent Bike,1194184,F
5/3/2010,3550012 SCH Airdyne-Charcoal,1194123,F
2/18/2010,93067 LUBE N WALK TREAD LUBE KIT,1194620,F
2/18/2010,10071 Rod Pack  410# upgrade,1194696,F
2/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1194702,F
2/18/2010,"700005 Kit, BFX 2-in-1 Stand",1194711,F
2/18/2010,95146 BFX 310# Rod Upgrade,1194695,F
2/18/2010,"100026 BFX Xtreme SE, Multipack",1194695,F
2/18/2010,95146 BFX 310# Rod Upgrade,1194679,F
2/18/2010,93067 LUBE N WALK TREAD LUBE KIT,1194625,F
2/18/2010,100131 BFX 552 Dumbbell Kit,1194631,F
2/18/2010,000-3158 U2 Ab Attachment Box,1194676,F
2/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1194661,F
2/18/2010,95146 BFX 310# Rod Upgrade,1194637,F
1/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1195726,F
1/4/2010,95146 BFX 310# Rod Upgrade,1195774,F
1/4/2010,10071 Rod Pack  410# upgrade,1195774,F
1/4/2010,100070 BFX Xtreme 2 SE,1195774,F
1/4/2010,10293 TRC Machine Mat,1195728,F
1/4/2010,"100122 Kit,BFX TC5000, 2008",1195728,F
1/4/2010,10293 TRC Machine Mat,1195720,F
1/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1195720,F
1/4/2010,"100122 Kit,BFX TC5000, 2008",1195720,F
1/4/2010,"100026 BFX Xtreme SE, Multipack",1195759,F
1/4/2010,"100120 Kit,BFX TC1000, 2008",1195772,F
1/4/2010,"100122 Kit,BFX TC5000, 2008",1195758,F
1/4/2010,"115000 Kit, U2 310#",1195756,F
1/4/2010,10071 Rod Pack  410# upgrade,1195756,F
1/4/2010,000-3158 U2 Ab Attachment Box,1195756,F
1/4/2010,160000 BFX Revolution,1195722,F
1/4/2010,001-7476 Revolution Accessory Rack,1195722,F
1/4/2010,000-3158 U2 Ab Attachment Box,1195760,F
1/4/2010,95146 BFX 310# Rod Upgrade,1195761,F
1/4/2010,10071 Rod Pack  410# upgrade,1195761,F
1/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1195761,F
1/4/2010,100070 BFX Xtreme 2 SE,1195761,F
1/4/2010,001-3354 Gym Style Ab Crunch Attachment,1195761,F
1/4/2010,10293 TRC Machine Mat,1195732,F
1/4/2010,"100120 Kit,BFX TC1000, 2008",1195732,F
1/4/2010,10293 TRC Machine Mat,1195747,F
1/4/2010,"100122 Kit,BFX TC5000, 2008",1195747,F
1/4/2010,"100122 Kit,BFX TC5000, 2008",1195730,F
1/4/2010,"100120 Kit,BFX TC1000, 2008",1195755,F
1/4/2010,100070 BFX Xtreme 2 SE,1195718,F
1/4/2010,"100122 Kit,BFX TC5000, 2008",1195753,F
1/4/2010,11338 TC5300 Machine Mat,1195724,T
1/4/2010,"100121 Kit,BFX TC3000, 2008",1195757,F
1/4/2010,100131 BFX 552 Dumbbell Kit,1195721,F
1/4/2010,710000 BFX 1090 Dumbbell Kit,1195729,F
1/4/2010,100150 TC5500,1195751,F
1/4/2010,"100122 Kit,BFX TC5000, 2008",1195745,F
1/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1195749,F
1/4/2010,"100121 Kit,BFX TC3000, 2008",1195741,F
1/4/2010,100131 BFX 552 Dumbbell Kit,1195723,F
1/4/2010,"100122 Kit,BFX TC5000, 2008",1195778,F
1/4/2010,100070 BFX Xtreme 2 SE,1195731,F
1/4/2010,"115001 Kit, U2 w/Ab Attachment",1195743,F
1/4/2010,001-3660 E-Z Curl Bar,1195743,F
1/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1195770,F
1/4/2010,001-3660 E-Z Curl Bar,1195725,F
10/28/2009,95146 BFX 310# Rod Upgrade,1193390,F
10/28/2009,100070 BFX Xtreme 2 SE,1193359,F
10/28/2009,3940015 BFX 7 Series Treadmill,1193365,F
10/28/2009,95146 BFX 310# Rod Upgrade,1195339,F
10/28/2009,"100026 BFX Xtreme SE, Multipack",1195339,F
10/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1193409,F
10/28/2009,98316 SCH MAT W/LOGO 3'X6.5',1195332,F
9/3/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1195297,F
9/3/2009,"115000 Kit, U2 310#",1195297,F
9/3/2009,95146 BFX 310# Rod Upgrade,1195306,F
9/3/2009,"100122 Kit,BFX TC5000, 2008",1195288,F
9/3/2009,"100121 Kit,BFX TC3000, 2008",1195303,F
9/3/2009,"100121 Kit,BFX TC3000, 2008",1195311,F
9/3/2009,100153 Bowflex Classic,1195290,F
