6/30/2009,100153 Bowflex Classic,2434776,F
6/30/2009,10071 Rod Pack  410# upgrade,2434802,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2434802,F
6/30/2009,"115000 Kit, U2 310#",2434815,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2434791,F
6/30/2009,001-7477 Ultimate 2 Accessory Rack,2434791,T
6/30/2009,"115001 Kit, U2 w/Ab Attachment",2434791,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2434791,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2434799,F
6/30/2009,"115000 Kit, U2 310#",2434799,F
6/30/2009,10293 TRC Machine Mat,2434751,F
6/30/2009,11338 TC5300 Machine Mat,2436227,T
6/30/2009,160000 BFX Revolution,2436227,F
6/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,2436227,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2436227,F
6/30/2009,001-3660 E-Z Curl Bar,2436227,F
6/30/2009,001-7476 Revolution Accessory Rack,2436227,F
6/30/2009,001-3661 Tricep Rope,2436227,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2434759,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2434795,F
6/30/2009,10293 TRC Machine Mat,2434795,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2434811,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2436221,F
6/30/2009,"115000 Kit, U2 310#",2436248,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2436246,F
6/30/2009,10293 TRC Machine Mat,2436246,F
6/30/2009,100070 BFX Xtreme 2 SE,2434788,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2436218,F
6/30/2009,10293 TRC Machine Mat,2436218,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2434725,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2436258,F
6/30/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2434754,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2434754,F
6/30/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2434757,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2434765,F
6/30/2009,"115000 Kit, U2 310#",2434765,F
6/30/2009,10293 TRC Machine Mat,2434785,F
6/30/2009,"100121 Kit,BFX TC3000, 2008",2434785,F
6/30/2009,100081 BFX Revolution XP,2434808,F
6/30/2009,"115000 Kit, U2 310#",2434805,F
6/30/2009,10293 TRC Machine Mat,2434747,F
6/30/2009,100070 BFX Xtreme 2 SE,2434763,F
6/30/2009,"115000 Kit, U2 310#",2436254,F
6/30/2009,"115000 Kit, U2 310#",2434736,F
6/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,2434722,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2434740,F
6/30/2009,"10172 BFX 79x37"" Mat",2434743,F
6/30/2009,100153 Bowflex Classic,2434780,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2434732,F
6/30/2009,10293 TRC Machine Mat,2434720,F
3/13/2009,95146 BFX 310# Rod Upgrade,2434059,F
12/15/2008,"100120 Kit,BFX TC1000, 2008",2433232,F
12/15/2008,"100120 Kit,BFX TC1000, 2008",2433230,F
12/15/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2433219,T
12/15/2008,"100122 Kit,BFX TC5000, 2008",2433228,F
12/15/2008,001-7477 Ultimate 2 Accessory Rack,2433234,T
12/15/2008,"700013 Kit, BFX 220 DB / Stand",2433236,F
12/15/2008,"115000 Kit, U2 310#",2433226,F
8/14/2008,10071 Rod Pack  410# upgrade,2435636,F
8/14/2008,"115000 Kit, U2 310#",2435636,F
8/14/2008,"100122 Kit,BFX TC5000, 2008",2435693,F
8/14/2008,10293 TRC Machine Mat,2435693,F
