12/29/2010,10293 TRC Machine Mat,1748303,F
12/29/2010,100150 TC5500,1748303,F
12/29/2010,95146 BFX 310# Rod Upgrade,1748270,F
12/29/2010,001-3661 Tricep Rope,1748270,F
12/29/2010,001-3683 Lumbar Support Pad,1748270,F
12/29/2010,001-3660 E-Z Curl Bar,1748270,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1748270,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1748270,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1748284,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1748221,F
12/29/2010,100070 BFX Xtreme 2 SE,1748238,F
12/29/2010,000-7262 Xtreme 60x48 Mat Boxed,1748238,F
12/29/2010,12838 BFX Body Building DVD,1748238,F
12/29/2010,160000 BFX Revolution,1748235,F
12/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1748235,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1748287,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1748287,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1748287,F
12/29/2010,"10172 BFX 79x37"" Mat",1748287,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1748244,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1748244,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1748305,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1748305,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1748316,F
12/29/2010,95146 BFX 310# Rod Upgrade,1748316,F
12/29/2010,001-3381 Preacher Curl Attach  Xtr X2,1748316,F
12/29/2010,10293 TRC Machine Mat,1748266,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1748266,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1748231,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1748315,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1748256,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1748242,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1748242,F
12/29/2010,100150 TC5500,1748301,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1748309,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1748229,F
12/29/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1748277,T
12/29/2010,"100026 BFX Xtreme SE, Multipack",1748259,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1748274,F
12/29/2010,100150 TC5500,1748263,F
12/29/2010,100150 TC5500,1748224,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1748311,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1748313,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1748307,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1748317,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1748317,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1748227,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1748233,F
12/29/2010,100150 TC5500,1748261,F
12/29/2010,"115000 Kit, U2 310#",1748240,F
12/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1748240,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1748280,F
12/29/2010,"115000 Kit, U2 310#",1748246,F
10/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1749605,F
10/6/2010,710000 BFX 1090 Dumbbell Kit,1749605,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1749605,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1749538,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1749528,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1749528,F
10/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1749548,F
10/6/2010,710000 BFX 1090 Dumbbell Kit,1749548,F
10/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,1749521,F
10/6/2010,160000 BFX Revolution,1749521,F
10/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1749521,F
10/6/2010,001-3381 Preacher Curl Attach  Xtr X2,1749612,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1749576,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1749571,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1749534,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1749534,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1749615,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1749615,F
10/6/2010,000-3682 BFX 2-in-1 Stand,1749588,F
10/6/2010,10293 TRC Machine Mat,1749520,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1749520,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1749574,F
10/6/2010,10293 TRC Machine Mat,1749574,F
10/6/2010,100150 TC5500,1749578,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1749544,F
10/6/2010,10293 TRC Machine Mat,1749544,F
10/6/2010,004-0615 BFX Body Fat & Water Scale,1749544,T
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1749581,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1749581,F
10/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1749536,F
10/6/2010,95146 BFX 310# Rod Upgrade,1749536,F
10/6/2010,100070 BFX Xtreme 2 SE,1749536,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1749595,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1749569,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1749569,F
10/6/2010,004-0601 Omron GO Smart  Pedometer,1749540,T
10/6/2010,10293 TRC Machine Mat,1749540,F
10/6/2010,100150 TC5500,1749540,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1749519,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1749522,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1749522,F
10/6/2010,100150 TC5500,1749525,F
10/6/2010,100150 TC5500,1749532,F
10/6/2010,100153 Bowflex Classic,1749585,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1749530,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1749601,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1749592,F
10/6/2010,100150 TC5500,1749542,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1749566,F
10/6/2010,710000 BFX 1090 Dumbbell Kit,1749526,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1749523,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1749598,F
10/6/2010,"100026 BFX Xtreme SE, Multipack",1749524,F
8/15/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1750239,F
8/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1750239,F
8/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1750239,F
8/15/2010,002-4638 Nautilus Pilates Ball Workout,1750243,F
8/15/2010,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,1750277,F
8/15/2010,003-5508 BFX Men's Slvlss Tee Steel - L,1750277,T
8/15/2010,004-4524 L - M Short w Pocket Slate Ora,1750233,F
8/15/2010,004-4484 XL - Bowflex White M Sleeveles,1750233,F
8/15/2010,003-5513 Bowflex Men's Shorts Black - L,1750233,F
8/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1750245,F
8/15/2010,95146 BFX 310# Rod Upgrade,1750245,F
8/15/2010,95146 BFX 310# Rod Upgrade,1750241,F
8/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1750241,F
8/15/2010,95146 BFX 310# Rod Upgrade,1750238,F
8/15/2010,100129 SCH20 Series-North America,1750265,F
8/15/2010,95146 BFX 310# Rod Upgrade,1750268,F
8/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,1750237,F
8/15/2010,100164 SCH 120 Upright,1750284,F
8/15/2010,100070 BFX Xtreme 2 SE,1750246,F
8/15/2010,100153 Bowflex Classic,1750280,F
8/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1750236,F
8/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1750258,F
8/15/2010,100070 BFX Xtreme 2 SE,1750240,F
8/15/2010,95146 BFX 310# Rod Upgrade,1750274,F
8/15/2010,100168 SCH 220 Recumbent,1750235,F
8/14/2010,90710 Schwinn Airdyne Reading Stand,1748029,T
8/14/2010,002-0283 Revolution I-Trainer CD-ROM,1748071,F
8/14/2010,10071 Rod Pack  410# upgrade,1748058,F
8/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1748058,F
8/14/2010,95146 BFX 310# Rod Upgrade,1748058,F
8/14/2010,10071 Rod Pack  410# upgrade,1748084,F
8/14/2010,95146 BFX 310# Rod Upgrade,1748084,F
8/14/2010,95146 BFX 310# Rod Upgrade,1748099,F
8/14/2010,90710 Schwinn Airdyne Reading Stand,1748054,T
8/14/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1748027,F
8/14/2010,003-4182 Bowflex Towel,1748027,F
8/14/2010,95146 BFX 310# Rod Upgrade,1748087,F
8/14/2010,100161 NLS E514 Elliptical,1748060,F
8/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,1748038,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",1748038,F
8/14/2010,001-7476 Revolution Accessory Rack,1748038,F
8/14/2010,710000 BFX 1090 Dumbbell Kit,1748038,F
8/14/2010,100166 SCH 140 Upright,1748055,F
8/14/2010,100128 SCH10 Series-North America,1748069,F
8/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1748067,F
8/14/2010,710000 BFX 1090 Dumbbell Kit,1748067,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",1748067,F
8/14/2010,100172 NLS R514 Recumbent Bike,1748073,F
8/14/2010,95146 BFX 310# Rod Upgrade,1750231,F
8/14/2010,98315 SCH MAT W/LOGO 3'X4',1748025,F
8/14/2010,100170 SCH 240 Recumbent Bike,1748025,F
8/14/2010,100129 SCH20 Series-North America,1748090,F
8/14/2010,100070 BFX Xtreme 2 SE,1748041,F
8/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1748062,F
8/14/2010,100081 BFX Revolution XP,1748062,F
8/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,1748062,F
8/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1748093,F
8/14/2010,100170 SCH 240 Recumbent Bike,1748078,F
8/14/2010,10071 Rod Pack  410# upgrade,1748031,F
8/14/2010,12838 BFX Body Building DVD,1750229,F
8/14/2010,100172 NLS R514 Recumbent Bike,1748023,F
8/14/2010,95146 BFX 310# Rod Upgrade,1748081,F
8/14/2010,100168 SCH 220 Recumbent,1748034,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1748021,F
8/13/2010,95146 BFX 310# Rod Upgrade,1748021,F
6/23/2010,95146 BFX 310# Rod Upgrade,1748563,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1748579,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1748557,F
6/23/2010,"100120 Kit,BFX TC1000, 2008",1748610,F
6/23/2010,000-3158 U2 Ab Attachment Box,1748572,F
6/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1748572,F
6/23/2010,001-3661 Tricep Rope,1748572,F
6/23/2010,001-3683 Lumbar Support Pad,1748572,F
6/23/2010,001-3660 E-Z Curl Bar,1748572,F
6/23/2010,001-7477 Ultimate 2 Accessory Rack,1748572,T
6/23/2010,12838 BFX Body Building DVD,1748572,F
6/23/2010,001-3660 E-Z Curl Bar,1748577,F
6/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,1748577,F
6/23/2010,001-5131 CD-ROM  Revo XP I-Trainer,1748577,F
6/23/2010,001-3661 Tricep Rope,1748577,F
6/23/2010,160000 BFX Revolution,1748577,F
6/23/2010,10071 Rod Pack  410# upgrade,1748601,F
6/23/2010,"115000 Kit, U2 310#",1748601,F
6/23/2010,001-3660 E-Z Curl Bar,1748601,F
6/23/2010,"100121 Kit,BFX TC3000, 2008",1748612,F
6/23/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1748607,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1748574,F
6/23/2010,"700005 Kit, BFX 2-in-1 Stand",1748551,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1748551,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1748545,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1748554,F
6/23/2010,160000 BFX Revolution,1748566,F
6/23/2010,"700005 Kit, BFX 2-in-1 Stand",1748542,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1748542,F
6/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,1748596,F
6/23/2010,10293 TRC Machine Mat,1748604,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1748578,F
6/23/2010,"100122 Kit,BFX TC5000, 2008",1748562,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1748615,F
