10/20/2010,000-3158 U2 Ab Attachment Box,1964801,F
10/20/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1964801,F
10/20/2010,"115000 Kit, U2 310#",1964801,F
10/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,1966954,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1966954,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1966954,F
10/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1966954,F
10/20/2010,160000 BFX Revolution,1966954,F
10/20/2010,10071 Rod Pack  410# upgrade,1966938,F
10/20/2010,"115000 Kit, U2 310#",1966938,F
10/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1966938,F
10/20/2010,000-3158 U2 Ab Attachment Box,1966938,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1966938,F
10/20/2010,100150 TC5500,1964723,F
10/20/2010,10293 TRC Machine Mat,1964723,F
10/20/2010,100183 NLS Mobia,1964777,F
10/20/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1964777,T
10/20/2010,100070 BFX Xtreme 2 SE,1966929,F
10/20/2010,95146 BFX 310# Rod Upgrade,1966929,F
10/20/2010,000-7262 Xtreme 60x48 Mat Boxed,1966929,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1966936,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1966979,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1966979,F
10/20/2010,000-3158 U2 Ab Attachment Box,1964796,F
10/20/2010,"115000 Kit, U2 310#",1964796,F
10/20/2010,10071 Rod Pack  410# upgrade,1964796,F
10/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1964796,F
10/20/2010,10293 TRC Machine Mat,1966977,F
10/20/2010,"100121 Kit,BFX TC3000, 2008",1966977,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1966975,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1966975,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1966982,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1966982,F
10/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1966982,F
10/20/2010,160000 BFX Revolution,1966956,F
10/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,1966956,F
10/20/2010,000-3158 U2 Ab Attachment Box,1966953,F
10/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1966953,F
10/20/2010,"115000 Kit, U2 310#",1966953,F
10/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1966959,F
10/20/2010,95146 BFX 310# Rod Upgrade,1966959,F
10/20/2010,10293 TRC Machine Mat,1966989,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1966989,F
10/20/2010,10293 TRC Machine Mat,1966926,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1966926,F
10/20/2010,"100121 Kit,BFX TC3000, 2008",1964783,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1964764,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1964764,F
10/20/2010,"100120 Kit,BFX TC1000, 2008",1966981,F
10/20/2010,"100120 Kit,BFX TC1000, 2008",1964727,F
10/20/2010,100150 TC5500,1964799,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1966980,F
10/20/2010,710000 BFX 1090 Dumbbell Kit,1966980,F
10/20/2010,10071 Rod Pack  410# upgrade,1964789,F
10/20/2010,"115000 Kit, U2 310#",1964789,F
10/20/2010,12838 BFX Body Building DVD,1964789,F
10/20/2010,"100121 Kit,BFX TC3000, 2008",1966933,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1964774,F
10/20/2010,100150 TC5500,1964720,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1966991,F
10/20/2010,10293 TRC Machine Mat,1966940,F
10/20/2010,"100120 Kit,BFX TC1000, 2008",1966940,F
10/20/2010,10293 TRC Machine Mat,1966957,F
10/20/2010,100150 TC5500,1966957,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1964761,F
10/20/2010,"100120 Kit,BFX TC1000, 2008",1966958,F
10/20/2010,100150 TC5500,1964786,F
10/20/2010,100183 NLS Mobia,1964792,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1966987,F
10/20/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1964816,F
10/20/2010,100150 TC5500,1964767,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1966921,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1966949,F
10/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,1966952,F
10/20/2010,000-7262 Xtreme 60x48 Mat Boxed,1966952,F
10/20/2010,11612 Female Athlete's Body Book,1966955,T
10/20/2010,"100122 Kit,BFX TC5000, 2008",1966955,F
10/20/2010,10293 TRC Machine Mat,1966960,F
10/20/2010,"100121 Kit,BFX TC3000, 2008",1966960,F
10/20/2010,100081 BFX Revolution XP,1966973,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1966996,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1966998,F
10/20/2010,100150 TC5500,1964780,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1964813,F
10/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1964771,F
10/20/2010,95146 BFX 310# Rod Upgrade,1964771,F
10/20/2010,10293 TRC Machine Mat,1966951,F
10/20/2010,"100121 Kit,BFX TC3000, 2008",1966951,F
10/20/2010,"100120 Kit,BFX TC1000, 2008",1966918,F
10/20/2010,"100120 Kit,BFX TC1000, 2008",1964794,F
6/25/2010,12838 BFX Body Building DVD,1964881,F
6/25/2010,"115000 Kit, U2 310#",1964881,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1964865,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1964870,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1964869,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1964868,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1964859,F
6/25/2010,100150 TC5500,1964897,F
6/25/2010,10293 TRC Machine Mat,1964897,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1964823,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1964873,F
6/25/2010,95146 BFX 310# Rod Upgrade,1964871,F
6/25/2010,"10172 BFX 79x37"" Mat",1964862,F
6/25/2010,710000 BFX 1090 Dumbbell Kit,1964862,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1964893,F
6/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1964893,F
