12/13/2010,"100122 Kit,BFX TC5000, 2008",1295739,F
12/13/2010,001-3661 Tricep Rope,1295746,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1295746,F
12/13/2010,001-3354 Gym Style Ab Crunch Attachment,1295746,F
12/13/2010,001-3381 Preacher Curl Attach  Xtr X2,1295746,F
12/13/2010,001-3660 E-Z Curl Bar,1295817,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1295817,F
12/13/2010,10071 Rod Pack  410# upgrade,1295817,F
12/13/2010,001-3661 Tricep Rope,1295817,F
12/13/2010,"115001 Kit, U2 w/Ab Attachment",1295817,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1295736,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295736,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295770,F
12/13/2010,"115000 Kit, U2 310#",1295806,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1295806,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295751,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1295751,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295759,F
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1295759,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1295759,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295772,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295743,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295798,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1295798,F
12/13/2010,100070 BFX Xtreme 2 SE,1295798,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295812,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1295812,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1295767,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295731,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1295731,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1295754,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295764,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295809,F
12/13/2010,"115000 Kit, U2 310#",1295802,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1295725,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1295725,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1295728,F
5/15/2010,10293 TRC Machine Mat,1295703,F
5/15/2010,100150 TC5500,1295703,F
5/15/2010,100183 NLS Mobia,1295697,F
5/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1295697,T
5/15/2010,100131 BFX 552 Dumbbell Kit,1295698,F
5/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1295698,F
5/15/2010,"100120 Kit,BFX TC1000, 2008",1295629,F
5/15/2010,10293 TRC Machine Mat,1295629,F
5/15/2010,100183 NLS Mobia,1295699,F
5/15/2010,"100122 Kit,BFX TC5000, 2008",1295625,F
5/15/2010,10293 TRC Machine Mat,1295625,F
5/15/2010,10293 TRC Machine Mat,1295647,F
5/15/2010,"100120 Kit,BFX TC1000, 2008",1295647,F
5/15/2010,710000 BFX 1090 Dumbbell Kit,1295689,F
5/15/2010,10071 Rod Pack  410# upgrade,1295687,F
5/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1295687,F
5/15/2010,710000 BFX 1090 Dumbbell Kit,1295622,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1295622,F
5/15/2010,710000 BFX 1090 Dumbbell Kit,1295639,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1295708,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1295708,F
5/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1295708,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1295701,F
5/15/2010,710000 BFX 1090 Dumbbell Kit,1295701,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1295635,F
5/15/2010,100150 TC5500,1295692,F
5/15/2010,100183 NLS Mobia,1295696,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1295704,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1295704,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1295706,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1295706,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1295653,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1295653,F
5/15/2010,001-3354 Gym Style Ab Crunch Attachment,1295644,F
5/15/2010,"100026 BFX Xtreme SE, Multipack",1295644,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1295642,F
5/15/2010,710000 BFX 1090 Dumbbell Kit,1295642,F
5/15/2010,95146 BFX 310# Rod Upgrade,1295690,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1295627,F
5/15/2010,710000 BFX 1090 Dumbbell Kit,1295637,F
5/15/2010,100183 NLS Mobia,1295700,F
5/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,1295620,F
5/14/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1296594,F
5/14/2010,10293 TRC Machine Mat,1296594,F
5/14/2010,"100122 Kit,BFX TC5000, 2008",1296594,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1296561,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1296561,F
5/14/2010,001-3661 Tricep Rope,1296597,F
5/14/2010,001-3660 E-Z Curl Bar,1296597,F
5/14/2010,001-7476 Revolution Accessory Rack,1296603,F
5/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,1296603,F
5/14/2010,98316 SCH MAT W/LOGO 3'X6.5',1296578,F
5/14/2010,100145 SCH 460 Var. Stride Elliptical,1296578,F
5/14/2010,10293 TRC Machine Mat,1295621,F
5/14/2010,"100122 Kit,BFX TC5000, 2008",1295621,F
5/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1296566,F
5/14/2010,95146 BFX 310# Rod Upgrade,1296566,F
