10/22/2010,PK1096 H/R Transmitter Kit,2887356,F
10/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2885317,F
10/22/2010,000-3153 U2 Box 3 (of 7),2887334,F
10/22/2010,002-6841 BFX 552 Dumbbell Single,2887342,F
10/22/2010,002-6841 BFX 552 Dumbbell Single,2887351,F
10/21/2010,100166 SCH 140 Upright,2885223,F
10/21/2010,000-3682 BFX 2-in-1 Stand,2885258,F
1/14/2008,12837 Upper Lower Body Workout DVD,2888804,T
1/12/2008,002-1044 BFX Xtreme 2 SE Box 4,2888782,T
1/11/2008,370001 SCH 130 Upright Bike,2888755,F
1/11/2008,000-3153 U2 Box 3 (of 7),2886499,F
1/11/2008,000-5844 Revolution Box 5,2886497,F
1/11/2008,12892 TC5000 Box 1,2886480,T
1/11/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2886443,F
1/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2886443,F
1/11/2008,12893 TC All Box 2,2886448,T
1/11/2008,001-8041 BFX Box 1  Generic 210#,2888723,F
1/11/2008,"001-9704 Kit, Lower Lat Tower X2",2888767,F
1/11/2008,002-1181 BFX Revolution XP FT Box 2,2886476,F
1/11/2008,002-1181 BFX Revolution XP FT Box 2,2888759,F
1/11/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2886451,F
1/11/2008,"10172 BFX 79x37"" Mat",2886419,F
1/11/2008,000-3154 U2 Box 4 (of 7),2886477,F
1/11/2008,000-3156 U2 Box 6 (of 7),2888739,F
1/11/2008,002-1181 BFX Revolution XP FT Box 2,2886454,F
3/7/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2887803,F
3/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2887740,F
3/7/2007,000-6527 BFX Heart Rate Monitor,2887725,T
3/7/2007,10293 TRC Machine Mat,2887725,F
3/7/2007,002-2668 Performance System,2885096,T
3/7/2007,10293 TRC Machine Mat,2887729,F
3/7/2007,000-6527 BFX Heart Rate Monitor,2887729,T
3/7/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2887799,F
3/7/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2887805,F
3/7/2007,11608 BFX Body Plan Book,2885089,F
3/7/2007,10071 Rod Pack  410# upgrade,2887771,F
3/7/2007,12999 BFX 552 Dumbbell,2885077,F
3/7/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2887746,F
3/7/2007,000-3158 U2 Ab Attachment Box,2887737,F
3/7/2007,12838 BFX Body Building DVD,2887737,F
3/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2887769,F
3/7/2007,11608 BFX Body Plan Book,2887769,F
3/7/2007,000-3158 U2 Ab Attachment Box,2887769,F
3/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2887727,F
3/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,2887727,F
3/7/2007,001-7476 Revolution Accessory Rack,2887735,F
3/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,2887735,F
3/7/2007,95146 BFX 310# Rod Upgrade,2887792,F
3/7/2007,002-2667 Fat Loss Fitness System,2885073,T
3/7/2007,002-2667 Fat Loss Fitness System,2887801,T
3/7/2007,10293 TRC Machine Mat,2887745,F
3/7/2007,12900 Bowflex Pilates Kit,2887775,T
3/7/2007,12838 BFX Body Building DVD,2887775,F
3/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2885071,F
3/7/2007,000-0310 BFX Multi-point Foot Harness,2885071,T
3/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2887798,F
3/7/2007,002-0283 Revolution I-Trainer CD-ROM,2887798,F
3/7/2007,001-7476 Revolution Accessory Rack,2885087,F
3/7/2007,95146 BFX 310# Rod Upgrade,2887789,F
3/7/2007,11608 BFX Body Plan Book,2887738,F
3/7/2007,12837 Upper Lower Body Workout DVD,2885085,T
3/7/2007,12900 Bowflex Pilates Kit,2885085,T
3/7/2007,12837 Upper Lower Body Workout DVD,2887793,T
3/7/2007,10071 Rod Pack  410# upgrade,2887787,F
3/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2887751,F
3/7/2007,002-0283 Revolution I-Trainer CD-ROM,2887751,F
3/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2887795,F
3/7/2007,000-3682 BFX 2-in-1 Stand,2887773,F
3/7/2007,001-7476 Revolution Accessory Rack,2887777,F
3/7/2007,12837 Upper Lower Body Workout DVD,2887731,T
3/7/2007,000-3803 U2 DVD Bracket Box,2885084,F
3/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,2887797,F
3/7/2007,002-2667 Fat Loss Fitness System,2887749,T
3/7/2007,10293 TRC Machine Mat,2887809,F
3/7/2007,10071 Rod Pack  410# upgrade,2887733,F
3/7/2007,000-3158 U2 Ab Attachment Box,2885101,F
3/7/2007,000-7262 Xtreme 60x48 Mat Boxed,2885075,F
3/7/2007,002-0283 Revolution I-Trainer CD-ROM,2885095,F
3/7/2007,001-7476 Revolution Accessory Rack,2887781,F
3/7/2007,001-7477 Ultimate 2 Accessory Rack,2887739,T
3/7/2007,95146 BFX 310# Rod Upgrade,2887718,F
3/7/2007,95146 BFX 310# Rod Upgrade,2887720,F
3/7/2007,11607 Body Building Workout Video,2887741,F
3/7/2007,12999 BFX 552 Dumbbell,2887750,F
3/6/2007,000-3803 U2 DVD Bracket Box,2885030,F
3/6/2007,12838 BFX Body Building DVD,2885032,F
3/6/2007,95146 BFX 310# Rod Upgrade,2885069,F
3/6/2007,000-0310 BFX Multi-point Foot Harness,2885069,T
3/6/2007,10071 Rod Pack  410# upgrade,2885069,F
3/6/2007,11338 TC5300 Machine Mat,2885020,T
3/6/2007,12837 Upper Lower Body Workout DVD,2885028,T
3/6/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2885031,F
3/6/2007,000-3158 U2 Ab Attachment Box,2885053,F
3/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2885029,F
3/6/2007,000-3803 U2 DVD Bracket Box,2885051,F
3/6/2007,000-3153 U2 Box 3 (of 7),2885041,F
3/6/2007,001-7476 Revolution Accessory Rack,2885043,F
3/6/2007,002-2667 Fat Loss Fitness System,2885039,T
3/6/2007,12837 Upper Lower Body Workout DVD,2885045,T
3/6/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2885047,F
3/6/2007,000-3671 U2 DVD Player Box,2885025,F
2/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2889067,F
2/7/2007,95145 410 Power Rod Upgrade (PP Mot),2886168,T
2/7/2007,"95162 Rod, 5# Quad Test w/ S&C",2889109,T
2/7/2007,95163 Rod  10# Quad Test w  S&C,2889109,T
2/7/2007,95164 Rod  30# Quad Test w  S&C,2889109,T
2/7/2007,"000-4238 Pad, Foam Leg",2889115,T
2/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2886212,F
1/1/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2887215,F
1/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2887216,F
1/1/2007,95146 BFX 310# Rod Upgrade,2887216,F
1/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2887216,F
1/1/2007,11608 BFX Body Plan Book,2887216,F
1/1/2007,"6600014 Kit, Xtreme 2 210#",2887216,F
1/1/2007,"6600014 Kit, Xtreme 2 210#",2887205,F
1/1/2007,200020 Bowflex TC1000,2887210,F
1/1/2007,200023 TRC Model TC5000,2887211,F
1/1/2007,"115000 Kit, U2 310#",2887198,F
1/1/2007,10293 TRC Machine Mat,2887209,F
1/1/2007,200023 TRC Model TC5000,2887209,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2887199,F
1/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2887214,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2887214,F
1/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2887217,F
1/1/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",2887217,F
1/1/2007,"6610014 Kit, X2 310#",2887217,F
1/1/2007,001-7476 Revolution Accessory Rack,2887213,F
1/1/2007,160000 BFX Revolution,2887213,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2887213,F
1/1/2007,160000 BFX Revolution,2887208,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2887203,F
1/1/2007,"115000 Kit, U2 310#",2887203,F
1/1/2007,95146 BFX 310# Rod Upgrade,2887212,F
1/1/2007,340001 BFX Blaze Multi Pack,2887212,F
1/1/2007,10293 TRC Machine Mat,2887204,F
1/1/2007,200021 TRC Model TC3000,2887204,F
1/1/2007,"100000 Kit, Ult XTLU",2887207,F
1/1/2007,700000 BFX 552 Dumbbell Kit,2887200,F
1/1/2007,"6610014 Kit, X2 310#",2887206,F
1/1/2007,340001 BFX Blaze Multi Pack,2887202,F
1/1/2007,"115000 Kit, U2 310#",2887201,F
8/12/2006,95146 BFX 310# Rod Upgrade,2887004,F
8/12/2006,001-7476 Revolution Accessory Rack,2887016,F
8/12/2006,001-7477 Ultimate 2 Accessory Rack,2887008,T
8/12/2006,95146 BFX 310# Rod Upgrade,2887001,F
8/12/2006,95145 410 Power Rod Upgrade (PP Mot),2887001,T
8/12/2006,"10265 Bracket, Incline Support",2887011,T
8/12/2006,"10265 Bracket, Incline Support",2886991,T
8/12/2006,001-7476 Revolution Accessory Rack,2887003,F
8/12/2006,001-7476 Revolution Accessory Rack,2887010,F
8/12/2006,95146 BFX 310# Rod Upgrade,2887012,F
8/12/2006,12838 BFX Body Building DVD,2887007,F
8/12/2006,95146 BFX 310# Rod Upgrade,2886997,F
8/12/2006,10071 Rod Pack  410# upgrade,2886997,F
8/12/2006,12838 BFX Body Building DVD,2886996,F
8/12/2006,95163 Rod  10# Quad Test w  S&C,2887006,T
8/12/2006,95164 Rod  30# Quad Test w  S&C,2887006,T
8/12/2006,"95162 Rod, 5# Quad Test w/ S&C",2887006,T
8/12/2006,12900 Bowflex Pilates Kit,2887015,T
8/12/2006,000-3671 U2 DVD Player Box,2887015,F
8/12/2006,000-2760 U2 Service Pack (New Sales),2887014,T
8/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2886988,F
8/12/2006,000-4275 BFX Revo 80# Resistance Upgrade,2886987,F
8/12/2006,11338 TC5300 Machine Mat,2886998,T
8/12/2006,000-3803 U2 DVD Bracket Box,2886983,F
