9/16/2003,"100004 Kit, Ult XTLU w/Mat",1498851,F
9/16/2003,"100000 Kit, Ult XTLU",1498876,F
9/16/2003,"400011 Kit, Ppro 210# XTL",1498826,F
9/16/2003,"400026 Kit, Ppro 210# XTLU w/Mat",1498899,F
9/16/2003,"400000 Kit, Ppro 210#",1498905,F
9/16/2003,"400011 Kit, Ppro 210# XTL",1498836,F
9/16/2003,"110001 Kit, Xtr XTLU 210#",1498838,F
9/16/2003,"200005 Kit, TRC TC5000 w/mat",1498840,F
9/16/2003,"100000 Kit, Ult XTLU",1498914,F
9/16/2003,"400007 Kit, Motivator 210# XL",1498896,F
9/16/2003,"10172 BFX 79x37"" Mat",1498855,F
9/16/2003,"110000 Kit, Xtr XLU 210#",1498855,F
9/16/2003,"110001 Kit, Xtr XTLU 210#",1498861,F
9/16/2003,"110006 Kit, Xtr XTLU 310#",1498908,F
9/16/2003,"110000 Kit, Xtr XLU 210#",1498880,F
4/16/2003,95146 BFX 310# Rod Upgrade,1499813,F
4/11/2003,95146 BFX 310# Rod Upgrade,1499732,F
4/10/2003,60250 Mot Lat Attachment,1499728,T
4/10/2003,10071 Rod Pack  410# upgrade,1499790,F
4/10/2003,"95062 Manual, Ppro Owner's",1499796,T
4/9/2003,95145 410 Power Rod Upgrade (PP Mot),1499798,T
4/9/2003,95145 410 Power Rod Upgrade (PP Mot),1499724,T
4/9/2003,"80159 Manual, PowerPro Assy",1499805,T
4/9/2003,"95062 Manual, Ppro Owner's",1499805,T
4/9/2003,"95500 Poster,P-Pro Folded",1499808,T
4/9/2003,95145 410 Power Rod Upgrade (PP Mot),1499730,T
4/9/2003,95145 410 Power Rod Upgrade (PP Mot),1499734,T
4/9/2003,95146 BFX 310# Rod Upgrade,1499772,F
4/9/2003,"10094 Poster, Ult Folded",1499775,T
4/9/2003,10071 Rod Pack  410# upgrade,1499775,F
4/9/2003,"400011 Kit, Ppro 210# XTL",1499213,F
4/9/2003,95145 410 Power Rod Upgrade (PP Mot),1499786,T
4/9/2003,95145 410 Power Rod Upgrade (PP Mot),1499812,T
4/9/2003,95146 BFX 310# Rod Upgrade,1499788,F
4/9/2003,95146 BFX 310# Rod Upgrade,1499794,F
4/9/2003,90672 Ppro Lat Attachment,1499769,T
4/9/2003,95146 BFX 310# Rod Upgrade,1499792,F
4/9/2003,90672 Ppro Lat Attachment,1499778,T
4/9/2003,"95062 Manual, Ppro Owner's",1499807,T
4/9/2003,95146 BFX 310# Rod Upgrade,1499781,F
4/1/2003,"400008 Kit, Ppro 310# XT",1499133,F
4/1/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1499133,F
3/28/2003,"10172 BFX 79x37"" Mat",1499121,F
3/28/2003,"400016 Kit, Ppro 310# XTLU",1499121,F
3/28/2003,"400011 Kit, Ppro 210# XTL",1499144,F
3/28/2003,"400011 Kit, Ppro 210# XTL",1499141,F
3/28/2003,"400008 Kit, Ppro 310# XT",1499157,F
3/28/2003,"400010 Kit, Ppro 210# XT",1499158,F
3/28/2003,"400016 Kit, Ppro 310# XTLU",1499162,F
3/28/2003,"100000 Kit, Ult XTLU",1499216,F
3/28/2003,"400011 Kit, Ppro 210# XTL",1499153,F
3/28/2003,"10172 BFX 79x37"" Mat",1499153,F
3/28/2003,"400009 Kit, Ppro 310# XTL",1499151,F
3/28/2003,"100000 Kit, Ult XTLU",1499164,F
3/28/2003,"400000 Kit, Ppro 210#",1499129,F
3/28/2003,"400011 Kit, Ppro 210# XTL",1499138,F
3/28/2003,"400015 Kit, Motivator 210# XTL",1499118,F
3/28/2003,"100000 Kit, Ult XTLU",1499136,F
3/28/2003,"100000 Kit, Ult XTLU",1499147,F
1/24/2003,"400016 Kit, Ppro 310# XTLU",1499409,F
1/22/2003,"100000 Kit, Ult XTLU",1499398,F
1/22/2003,10071 Rod Pack  410# upgrade,1499398,F
1/22/2003,"400001 Kit, Ppro 310#",1499387,F
1/22/2003,"400011 Kit, Ppro 210# XTL",1499373,F
1/22/2003,"100000 Kit, Ult XTLU",1499413,F
1/22/2003,"100000 Kit, Ult XTLU",1499401,F
1/22/2003,10071 Rod Pack  410# upgrade,1499401,F
1/22/2003,"400013 Kit, Ppro 210# XTLU",1499377,F
1/22/2003,"100000 Kit, Ult XTLU",1499395,F
1/22/2003,"100000 Kit, Ult XTLU",1499381,F
1/22/2003,"400001 Kit, Ppro 310#",1499389,F
1/22/2003,"400013 Kit, Ppro 210# XTLU",1499405,F
1/22/2003,"400013 Kit, Ppro 210# XTLU",1499391,F
12/10/2002,"400011 Kit, Ppro 210# XTL",1498965,F
12/9/2002,"400015 Kit, Motivator 210# XTL",1498954,F
12/9/2002,"100000 Kit, Ult XTLU",1498957,F
12/8/2002,"400010 Kit, Ppro 210# XT",1498952,F
12/7/2002,"400015 Kit, Motivator 210# XTL",1498953,F
12/7/2002,"400013 Kit, Ppro 210# XTLU",1498948,F
12/7/2002,"400024 Kit, Motivator 310# XTL",1498950,F
12/7/2002,"400015 Kit, Motivator 210# XTL",1498956,F
12/7/2002,"400009 Kit, Ppro 310# XTL",1498951,F
12/7/2002,"400015 Kit, Motivator 210# XTL",1498963,F
12/7/2002,"400010 Kit, Ppro 210# XT",1498938,F
12/7/2002,"400010 Kit, Ppro 210# XT",1498959,F
12/7/2002,"400009 Kit, Ppro 310# XTL",1498942,F
12/7/2002,"400015 Kit, Motivator 210# XTL",1498955,F
12/7/2002,"400015 Kit, Motivator 210# XTL",1498939,F
12/7/2002,"100000 Kit, Ult XTLU",1498958,F
12/7/2002,"400009 Kit, Ppro 310# XTL",1498943,F
12/7/2002,"400009 Kit, Ppro 310# XTL",1498946,F
12/7/2002,"400016 Kit, Ppro 310# XTLU",1498941,F
12/7/2002,"100000 Kit, Ult XTLU",1498944,F
12/7/2002,10071 Rod Pack  410# upgrade,1498940,F
12/7/2002,"100000 Kit, Ult XTLU",1498940,F
12/7/2002,"400005 Kit, Ppro 210# XLU",1498961,F
12/7/2002,"400015 Kit, Motivator 210# XTL",1498949,F
12/7/2002,"400010 Kit, Ppro 210# XT",1498945,F
12/7/2002,"400015 Kit, Motivator 210# XTL",1498947,F
11/4/2002,10071 Rod Pack  410# upgrade,1499850,F
11/4/2002,"100000 Kit, Ult XTLU",1499850,F
11/4/2002,10071 Rod Pack  410# upgrade,1499865,F
11/4/2002,"100000 Kit, Ult XTLU",1499865,F
10/29/2002,"400011 Kit, Ppro 210# XTL",1499876,F
10/28/2002,"400016 Kit, Ppro 310# XTLU",1499821,F
10/28/2002,95145 410 Power Rod Upgrade (PP Mot),1499821,T
10/28/2002,"400011 Kit, Ppro 210# XTL",1499847,F
10/28/2002,"400015 Kit, Motivator 210# XTL",1499855,F
10/28/2002,"400013 Kit, Ppro 210# XTLU",1499857,F
10/28/2002,"100000 Kit, Ult XTLU",1499854,F
10/28/2002,"400024 Kit, Motivator 310# XTL",1499863,F
10/28/2002,"400011 Kit, Ppro 210# XTL",1499904,F
10/25/2002,"400011 Kit, Ppro 210# XTL",1499900,F
10/24/2002,"400011 Kit, Ppro 210# XTL",1499899,F
10/24/2002,"400000 Kit, Ppro 210#",1499874,F
10/24/2002,10071 Rod Pack  410# upgrade,1499833,F
10/24/2002,"100000 Kit, Ult XTLU",1499833,F
10/23/2002,"10172 BFX 79x37"" Mat",1499908,F
10/23/2002,"100000 Kit, Ult XTLU",1499908,F
10/23/2002,10071 Rod Pack  410# upgrade,1499908,F
10/23/2002,"100000 Kit, Ult XTLU",1499906,F
10/23/2002,10071 Rod Pack  410# upgrade,1499906,F
10/23/2002,"10172 BFX 79x37"" Mat",1499906,F
10/23/2002,"400010 Kit, Ppro 210# XT",1499890,F
10/23/2002,"400010 Kit, Ppro 210# XT",1499840,F
10/23/2002,"400009 Kit, Ppro 310# XTL",1499829,F
10/23/2002,"400009 Kit, Ppro 310# XTL",1499909,F
10/23/2002,"10172 BFX 79x37"" Mat",1499910,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1499910,F
10/23/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1499916,F
10/23/2002,"400000 Kit, Ppro 210#",1499916,F
10/23/2002,"400010 Kit, Ppro 210# XT",1499882,F
10/23/2002,"400009 Kit, Ppro 310# XTL",1499868,F
10/23/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1499868,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1499875,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1499913,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1499861,F
10/23/2002,"400016 Kit, Ppro 310# XTLU",1499826,F
10/23/2002,95145 410 Power Rod Upgrade (PP Mot),1499826,T
10/23/2002,"100000 Kit, Ult XTLU",1499832,F
10/23/2002,"10172 BFX 79x37"" Mat",1499832,F
10/23/2002,"400015 Kit, Motivator 210# XTL",1499860,F
10/23/2002,95145 410 Power Rod Upgrade (PP Mot),1499841,T
10/23/2002,"400016 Kit, Ppro 310# XTLU",1499841,F
10/23/2002,"400002 Kit, Motivator 210#",1499883,F
10/23/2002,"400015 Kit, Motivator 210# XTL",1499877,F
10/23/2002,"400015 Kit, Motivator 210# XTL",1499848,F
10/23/2002,"400001 Kit, Ppro 310#",1499838,F
10/23/2002,"400000 Kit, Ppro 210#",1499858,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1499869,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1499845,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1499895,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1499852,F
10/23/2002,"400016 Kit, Ppro 310# XTLU",1499846,F
10/23/2002,"10172 BFX 79x37"" Mat",1499898,F
10/23/2002,"100000 Kit, Ult XTLU",1499898,F
10/23/2002,"100000 Kit, Ult XTLU",1499836,F
10/23/2002,"400015 Kit, Motivator 210# XTL",1499828,F
10/23/2002,"400015 Kit, Motivator 210# XTL",1499873,F
10/23/2002,"400012 Kit, Ppro 210# XL",1499835,F
10/23/2002,"400008 Kit, Ppro 310# XT",1499884,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1499830,F
10/23/2002,10071 Rod Pack  410# upgrade,1499823,F
10/23/2002,"100000 Kit, Ult XTLU",1499823,F
10/23/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1499907,F
10/23/2002,"10172 BFX 79x37"" Mat",1499907,F
10/23/2002,"400009 Kit, Ppro 310# XTL",1499907,F
10/23/2002,"400008 Kit, Ppro 310# XT",1499831,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1499905,F
10/23/2002,"100000 Kit, Ult XTLU",1499915,F
10/23/2002,"400006 Kit, Motivator 210# XT",1499834,F
10/23/2002,"400010 Kit, Ppro 210# XT",1499871,F
10/23/2002,"400010 Kit, Ppro 210# XT",1499894,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1499897,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1499867,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1499866,F
10/23/2002,"100000 Kit, Ult XTLU",1499911,F
10/23/2002,10071 Rod Pack  410# upgrade,1499911,F
10/23/2002,"400008 Kit, Ppro 310# XT",1499887,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1499824,F
10/23/2002,"100000 Kit, Ult XTLU",1499819,F
10/23/2002,"100000 Kit, Ult XTLU",1499888,F
10/23/2002,"400010 Kit, Ppro 210# XT",1499901,F
10/23/2002,"400009 Kit, Ppro 310# XTL",1499853,F
10/23/2002,10071 Rod Pack  410# upgrade,1499827,F
10/23/2002,"100000 Kit, Ult XTLU",1499827,F
10/23/2002,"10172 BFX 79x37"" Mat",1499827,F
10/23/2002,"400015 Kit, Motivator 210# XTL",1499843,F
10/23/2002,"400024 Kit, Motivator 310# XTL",1499859,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1499870,F
10/23/2002,"100000 Kit, Ult XTLU",1499851,F
10/23/2002,"100000 Kit, Ult XTLU",1499837,F
10/23/2002,"400012 Kit, Ppro 210# XL",1499822,F
10/23/2002,"400008 Kit, Ppro 310# XT",1499818,F
10/23/2002,95145 410 Power Rod Upgrade (PP Mot),1499818,T
10/23/2002,"400011 Kit, Ppro 210# XTL",1499893,F
10/23/2002,"400016 Kit, Ppro 310# XTLU",1499820,F
10/23/2002,"100000 Kit, Ult XTLU",1499914,F
10/23/2002,"400006 Kit, Motivator 210# XT",1499891,F
10/23/2002,"400024 Kit, Motivator 310# XTL",1499880,F
9/30/2002,"100000 Kit, Ult XTLU",1499368,F
9/26/2002,"400010 Kit, Ppro 210# XT",1499383,F
9/17/2002,"400009 Kit, Ppro 310# XTL",1499357,F
9/17/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1499357,F
9/4/2002,"400011 Kit, Ppro 210# XTL",1499355,F
8/28/2002,"400011 Kit, Ppro 210# XTL",1499386,F
8/26/2002,"100000 Kit, Ult XTLU",1499347,F
8/26/2002,"100000 Kit, Ult XTLU",1499333,F
8/26/2002,"100000 Kit, Ult XTLU",1499353,F
8/26/2002,10071 Rod Pack  410# upgrade,1499353,F
8/26/2002,"400014 Kit, Ppro 310# XL",1499374,F
8/26/2002,"400000 Kit, Ppro 210#",1499336,F
8/26/2002,"100000 Kit, Ult XTLU",1499379,F
8/26/2002,"400010 Kit, Ppro 210# XT",1499341,F
8/26/2002,"400011 Kit, Ppro 210# XTL",1499362,F
8/26/2002,"400000 Kit, Ppro 210#",1499349,F
8/26/2002,"400011 Kit, Ppro 210# XTL",1499359,F
8/26/2002,"400010 Kit, Ppro 210# XT",1499339,F
8/26/2002,"400011 Kit, Ppro 210# XTL",1499351,F
8/26/2002,"400013 Kit, Ppro 210# XTLU",1499370,F
8/26/2002,"400016 Kit, Ppro 310# XTLU",1499343,F
8/1/2002,"400013 Kit, Ppro 210# XTLU",1500787,F
7/29/2002,"400013 Kit, Ppro 210# XTLU",1500794,F
7/18/2002,"400013 Kit, Ppro 210# XTLU",1500766,F
7/18/2002,"400011 Kit, Ppro 210# XTL",1500801,F
7/16/2002,"400016 Kit, Ppro 310# XTLU",1500796,F
7/16/2002,"400013 Kit, Ppro 210# XTLU",1500757,F
7/16/2002,"400008 Kit, Ppro 310# XT",1500799,F
7/16/2002,"400014 Kit, Ppro 310# XL",1500767,F
7/16/2002,"400013 Kit, Ppro 210# XTLU",1500741,F
7/16/2002,"400011 Kit, Ppro 210# XTL",1500797,F
7/15/2002,"100000 Kit, Ult XTLU",1500762,F
7/15/2002,10071 Rod Pack  410# upgrade,1500756,F
7/15/2002,"100000 Kit, Ult XTLU",1500756,F
7/15/2002,"100000 Kit, Ult XTLU",1500805,F
7/15/2002,"400000 Kit, Ppro 210#",1500811,F
7/15/2002,"400012 Kit, Ppro 210# XL",1500807,F
7/14/2002,"400019 Kit, Ppro 310# XLU",1500749,F
7/14/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1500749,F
7/12/2002,"400011 Kit, Ppro 210# XTL",1500793,F
7/12/2002,"400013 Kit, Ppro 210# XTLU",1500728,F
7/12/2002,"400011 Kit, Ppro 210# XTL",1500745,F
7/12/2002,"400013 Kit, Ppro 210# XTLU",1500752,F
7/12/2002,10071 Rod Pack  410# upgrade,1500761,F
7/12/2002,"100000 Kit, Ult XTLU",1500761,F
7/12/2002,95145 410 Power Rod Upgrade (PP Mot),1500722,T
7/12/2002,"400016 Kit, Ppro 310# XTLU",1500722,F
7/12/2002,"400013 Kit, Ppro 210# XTLU",1500813,F
7/12/2002,"400000 Kit, Ppro 210#",1500817,F
7/12/2002,"400013 Kit, Ppro 210# XTLU",1500751,F
7/12/2002,"400009 Kit, Ppro 310# XTL",1500788,F
7/12/2002,"400011 Kit, Ppro 210# XTL",1500759,F
7/12/2002,"400013 Kit, Ppro 210# XTLU",1500758,F
7/12/2002,"400016 Kit, Ppro 310# XTLU",1500785,F
7/12/2002,"400015 Kit, Motivator 210# XTL",1500789,F
7/12/2002,"400013 Kit, Ppro 210# XTLU",1500803,F
7/12/2002,"400009 Kit, Ppro 310# XTL",1500763,F
7/12/2002,"400013 Kit, Ppro 210# XTLU",1500791,F
7/12/2002,"400013 Kit, Ppro 210# XTLU",1500723,F
7/12/2002,"400011 Kit, Ppro 210# XTL",1500755,F
7/12/2002,10071 Rod Pack  410# upgrade,1500743,F
7/12/2002,"100000 Kit, Ult XTLU",1500743,F
7/12/2002,"400016 Kit, Ppro 310# XTLU",1500718,F
7/12/2002,"400016 Kit, Ppro 310# XTLU",1500730,F
7/12/2002,"400016 Kit, Ppro 310# XTLU",1500815,F
7/12/2002,"100000 Kit, Ult XTLU",1500719,F
7/12/2002,"100000 Kit, Ult XTLU",1500727,F
7/12/2002,"400011 Kit, Ppro 210# XTL",1500754,F
7/12/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1500754,F
7/12/2002,"400012 Kit, Ppro 210# XL",1500790,F
7/12/2002,"100000 Kit, Ult XTLU",1500786,F
7/12/2002,"100000 Kit, Ult XTLU",1500765,F
5/23/2002,"400011 Kit, Ppro 210# XTL",1500848,F
5/21/2002,"100000 Kit, Ult XTLU",1500917,F
5/20/2002,"400013 Kit, Ppro 210# XTLU",1500912,F
5/20/2002,"100000 Kit, Ult XTLU",1500910,F
5/20/2002,"400013 Kit, Ppro 210# XTLU",1500841,F
5/20/2002,"400010 Kit, Ppro 210# XT",1500823,F
5/20/2002,"100000 Kit, Ult XTLU",1500892,F
5/20/2002,"400000 Kit, Ppro 210#",1500891,F
5/20/2002,"100000 Kit, Ult XTLU",1500899,F
5/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1500908,F
5/18/2002,"400011 Kit, Ppro 210# XTL",1500908,F
5/18/2002,"400013 Kit, Ppro 210# XTLU",1500825,F
5/18/2002,"400010 Kit, Ppro 210# XT",1500867,F
5/18/2002,"400012 Kit, Ppro 210# XL",1500827,F
5/18/2002,"400011 Kit, Ppro 210# XTL",1500886,F
5/18/2002,"400010 Kit, Ppro 210# XT",1500914,F
5/18/2002,"400010 Kit, Ppro 210# XT",1500861,F
5/18/2002,"400010 Kit, Ppro 210# XT",1500906,F
5/18/2002,"400010 Kit, Ppro 210# XT",1500872,F
5/18/2002,"400010 Kit, Ppro 210# XT",1500847,F
5/18/2002,"400001 Kit, Ppro 310#",1500839,F
5/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1500838,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1500838,F
5/18/2002,"400013 Kit, Ppro 210# XTLU",1500821,F
5/18/2002,"100000 Kit, Ult XTLU",1500890,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1500859,F
5/18/2002,"400008 Kit, Ppro 310# XT",1500897,F
5/18/2002,"400011 Kit, Ppro 210# XTL",1500863,F
5/18/2002,"400001 Kit, Ppro 310#",1500869,F
5/18/2002,"100000 Kit, Ult XTLU",1500852,F
5/18/2002,"400011 Kit, Ppro 210# XTL",1500857,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1500905,F
5/18/2002,"400010 Kit, Ppro 210# XT",1500895,F
5/18/2002,"400012 Kit, Ppro 210# XL",1500845,F
5/18/2002,"400011 Kit, Ppro 210# XTL",1500896,F
5/18/2002,"400008 Kit, Ppro 310# XT",1500871,F
5/18/2002,"400010 Kit, Ppro 210# XT",1500901,F
5/18/2002,"400016 Kit, Ppro 310# XTLU",1500843,F
5/18/2002,"400010 Kit, Ppro 210# XT",1500916,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1500856,F
5/18/2002,"400011 Kit, Ppro 210# XTL",1500870,F
5/18/2002,"400010 Kit, Ppro 210# XT",1500894,F
5/7/2002,90672 Ppro Lat Attachment,1500261,T
5/6/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1500235,F
5/6/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1500259,F
5/6/2002,95146 BFX 310# Rod Upgrade,1500307,F
5/6/2002,95145 410 Power Rod Upgrade (PP Mot),1500268,T
5/6/2002,90672 Ppro Lat Attachment,1500268,T
5/6/2002,95146 BFX 310# Rod Upgrade,1500270,F
5/6/2002,95145 410 Power Rod Upgrade (PP Mot),1500270,T
5/6/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1500239,F
5/3/2002,95146 BFX 310# Rod Upgrade,1500244,F
5/3/2002,95145 410 Power Rod Upgrade (PP Mot),1500309,T
5/3/2002,95146 BFX 310# Rod Upgrade,1500309,F
5/3/2002,95145 410 Power Rod Upgrade (PP Mot),1500311,T
5/3/2002,90672 Ppro Lat Attachment,1500241,T
5/3/2002,"10094 Poster, Ult Folded",1500248,T
5/3/2002,"10091 VHS Tape, Ult Instr",1500257,T
5/3/2002,95146 BFX 310# Rod Upgrade,1500252,F
5/3/2002,"95500 Poster,P-Pro Folded",1500274,T
5/3/2002,95146 BFX 310# Rod Upgrade,1500246,F
4/9/2002,"400016 Kit, Ppro 310# XTLU",1500989,F
4/2/2002,"100000 Kit, Ult XTLU",1500953,F
4/2/2002,"400010 Kit, Ppro 210# XT",1500978,F
4/2/2002,"400016 Kit, Ppro 310# XTLU",1500962,F
4/2/2002,"400012 Kit, Ppro 210# XL",1500976,F
4/1/2002,"400014 Kit, Ppro 310# XL",1500997,F
4/1/2002,"400010 Kit, Ppro 210# XT",1500984,F
4/1/2002,"400013 Kit, Ppro 210# XTLU",1500993,F
4/1/2002,"400013 Kit, Ppro 210# XTLU",1500952,F
4/1/2002,"400016 Kit, Ppro 310# XTLU",1500982,F
4/1/2002,"400012 Kit, Ppro 210# XL",1500991,F
4/1/2002,"400011 Kit, Ppro 210# XTL",1500980,F
4/1/2002,"400000 Kit, Ppro 210#",1500995,F
4/1/2002,"400013 Kit, Ppro 210# XTLU",1500970,F
4/1/2002,"400015 Kit, Motivator 210# XTL",1500957,F
4/1/2002,"400015 Kit, Motivator 210# XTL",1500955,F
4/1/2002,"400015 Kit, Motivator 210# XTL",1500972,F
2/27/2002,"400009 Kit, Ppro 310# XTL",1499354,F
2/25/2002,"400002 Kit, Motivator 210#",1498982,F
2/18/2002,"100000 Kit, Ult XTLU",1499007,F
2/14/2002,"400009 Kit, Ppro 310# XTL",1499010,F
2/14/2002,95145 410 Power Rod Upgrade (PP Mot),1499010,T
2/14/2002,"400000 Kit, Ppro 210#",1498925,F
2/14/2002,"400011 Kit, Ppro 210# XTL",1498997,F
2/14/2002,"400013 Kit, Ppro 210# XTLU",1498927,F
2/13/2002,"400000 Kit, Ppro 210#",1498919,F
2/13/2002,"400016 Kit, Ppro 310# XTLU",1498937,F
2/13/2002,"100000 Kit, Ult XTLU",1498921,F
2/13/2002,"400011 Kit, Ppro 210# XTL",1498985,F
2/13/2002,"400010 Kit, Ppro 210# XT",1498979,F
2/12/2002,"400001 Kit, Ppro 310#",1498935,F
2/12/2002,"400009 Kit, Ppro 310# XTL",1498936,F
2/12/2002,"400013 Kit, Ppro 210# XTLU",1498929,F
2/12/2002,"400010 Kit, Ppro 210# XT",1499013,F
2/12/2002,"400016 Kit, Ppro 310# XTLU",1498923,F
2/12/2002,"400008 Kit, Ppro 310# XT",1499016,F
2/12/2002,"400010 Kit, Ppro 210# XT",1498994,F
2/12/2002,"400010 Kit, Ppro 210# XT",1498988,F
2/12/2002,"400010 Kit, Ppro 210# XT",1498931,F
2/12/2002,"400013 Kit, Ppro 210# XTLU",1498974,F
2/12/2002,"100000 Kit, Ult XTLU",1499002,F
2/12/2002,"100000 Kit, Ult XTLU",1498971,F
1/14/2002,10071 Rod Pack  410# upgrade,1499340,F
1/14/2002,"100000 Kit, Ult XTLU",1499340,F
1/14/2002,"400011 Kit, Ppro 210# XTL",1499372,F
1/14/2002,"400016 Kit, Ppro 310# XTLU",1499358,F
1/12/2002,"400011 Kit, Ppro 210# XTL",1499352,F
1/9/2002,"400000 Kit, Ppro 210#",1499332,F
1/8/2002,10071 Rod Pack  410# upgrade,1499360,F
1/8/2002,"100000 Kit, Ult XTLU",1499360,F
1/4/2002,"400001 Kit, Ppro 310#",1499363,F
1/4/2002,"400009 Kit, Ppro 310# XTL",1499338,F
1/4/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1499338,F
1/4/2002,"400014 Kit, Ppro 310# XL",1499369,F
1/4/2002,"400010 Kit, Ppro 210# XT",1499346,F
1/4/2002,"400016 Kit, Ppro 310# XTLU",1499375,F
1/4/2002,"400010 Kit, Ppro 210# XT",1499350,F
1/4/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1499350,F
1/4/2002,"400004 Kit, Ppro 210# XTU",1499382,F
1/4/2002,"400000 Kit, Ppro 210#",1499344,F
1/4/2002,"400000 Kit, Ppro 210#",1499342,F
1/4/2002,"400008 Kit, Ppro 310# XT",1499356,F
1/4/2002,"400014 Kit, Ppro 310# XL",1499335,F
10/27/2001,"400010 Kit, Ppro 210# XT",1499317,F
10/25/2001,"400011 Kit, Ppro 210# XTL",1499314,F
10/25/2001,"400010 Kit, Ppro 210# XT",1499269,F
10/23/2001,"400000 Kit, Ppro 210#",1501133,F
10/18/2001,"400010 Kit, Ppro 210# XT",1501126,F
10/16/2001,"400010 Kit, Ppro 210# XT",1499296,F
10/16/2001,"400016 Kit, Ppro 310# XTLU",1501135,F
10/16/2001,"400008 Kit, Ppro 310# XT",1499277,F
10/16/2001,95145 410 Power Rod Upgrade (PP Mot),1501137,T
10/16/2001,"400014 Kit, Ppro 310# XL",1501137,F
10/16/2001,"400008 Kit, Ppro 310# XT",1499291,F
10/16/2001,"400013 Kit, Ppro 210# XTLU",1499285,F
10/16/2001,"400011 Kit, Ppro 210# XTL",1501120,F
10/16/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1501120,F
10/16/2001,"400001 Kit, Ppro 310#",1499311,F
10/16/2001,"400000 Kit, Ppro 210#",1499307,F
10/16/2001,"400008 Kit, Ppro 310# XT",1499299,F
10/16/2001,"400000 Kit, Ppro 210#",1501123,F
10/16/2001,"400011 Kit, Ppro 210# XTL",1501131,F
10/16/2001,"400000 Kit, Ppro 210#",1499282,F
10/16/2001,"400013 Kit, Ppro 210# XTLU",1501129,F
10/16/2001,"400016 Kit, Ppro 310# XTLU",1499273,F
9/5/2001,95145 410 Power Rod Upgrade (PP Mot),1500583,T
9/5/2001,"400016 Kit, Ppro 310# XTLU",1500583,F
9/4/2001,"400010 Kit, Ppro 210# XT",1500569,F
9/4/2001,"100000 Kit, Ult XTLU",1500557,F
9/4/2001,"400002 Kit, Motivator 210#",1500550,F
9/4/2001,"400007 Kit, Motivator 210# XL",1500579,F
9/4/2001,"400016 Kit, Ppro 310# XTLU",1500560,F
9/4/2001,"400001 Kit, Ppro 310#",1500577,F
9/4/2001,"400009 Kit, Ppro 310# XTL",1500615,F
9/4/2001,"400022 Kit, Motivator 310# XT",1500532,F
9/4/2001,"400010 Kit, Ppro 210# XT",1500535,F
9/4/2001,"400009 Kit, Ppro 310# XTL",1500567,F
9/4/2001,"400013 Kit, Ppro 210# XTLU",1500585,F
9/4/2001,"400015 Kit, Motivator 210# XTL",1500563,F
9/4/2001,"400010 Kit, Ppro 210# XT",1500547,F
9/4/2001,"400000 Kit, Ppro 210#",1500581,F
9/4/2001,"400011 Kit, Ppro 210# XTL",1500544,F
9/4/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1500554,F
9/4/2001,"400009 Kit, Ppro 310# XTL",1500554,F
9/4/2001,"400010 Kit, Ppro 210# XT",1500571,F
9/4/2001,"400010 Kit, Ppro 210# XT",1500573,F
9/4/2001,"400000 Kit, Ppro 210#",1500538,F
9/4/2001,"400010 Kit, Ppro 210# XT",1500534,F
8/10/2001,"400000 Kit, Ppro 210#",1498972,F
8/7/2001,"400013 Kit, Ppro 210# XTLU",1498966,F
8/3/2001,"400009 Kit, Ppro 310# XTL",1499015,F
8/2/2001,"400016 Kit, Ppro 310# XTLU",1498980,F
