11/10/2010,PK1096 H/R Transmitter Kit,2954206,F
11/10/2010,000-3152 U2 Box 2 (of 7),2954212,F
11/10/2010,000-3156 U2 Box 6 (of 7),2954212,F
11/10/2010,000-3153 U2 Box 3 (of 7),2954212,F
11/10/2010,000-3154 U2 Box 4 (of 7),2954212,F
11/10/2010,000-3155 U2 Box 5 (of 7),2954212,F
11/10/2010,001-7476 Revolution Accessory Rack,2954127,F
11/10/2010,002-3740 BFX TC3000 5000 Box 3  2008,2954158,F
11/10/2010,002-3741 BFX TC Box 2  ALL  2008,2954125,F
11/10/2010,"SM002-0718 KIT,MOTOR,3HP,120V",2954143,F
6/11/2009,000-3155 U2 Box 5 (of 7),2956065,F
6/11/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2956080,F
6/11/2009,000-5845 Revolution Box 1,2956096,F
6/11/2009,001-5131 CD-ROM  Revo XP I-Trainer,2956099,F
6/11/2009,000-3153 U2 Box 3 (of 7),2956087,F
6/11/2009,000-3152 U2 Box 2 (of 7),2956087,F
6/11/2009,002-3740 BFX TC3000 5000 Box 3  2008,2956113,F
6/11/2009,000-3153 U2 Box 3 (of 7),2956078,F
6/11/2009,PK1096 H/R Transmitter Kit,2956106,F
6/10/2009,"10172 BFX 79x37"" Mat",2956026,F
6/10/2009,100153 Bowflex Classic,2956038,F
6/10/2009,000-3156 U2 Box 6 (of 7),2956030,F
6/10/2009,93067 LUBE N WALK TREAD LUBE KIT,2956031,F
6/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2956021,F
1/30/2008,12894 TC1000 Box 3,2955905,T
1/30/2008,000-5845 Revolution Box 1,2955910,F
1/30/2008,002-4638 Nautilus Pilates Ball Workout,2955906,F
1/30/2008,002-2669 Endurance System,2955911,T
1/30/2008,000-3682 BFX 2-in-1 Stand,2955903,F
1/30/2008,000-3154 U2 Box 4 (of 7),2955902,F
1/29/2008,000-3682 BFX 2-in-1 Stand,2955878,F
1/29/2008,002-0295 OrSci Pedometer,2955885,T
1/29/2008,10293 TRC Machine Mat,2955868,F
1/29/2008,002-1181 BFX Revolution XP FT Box 2,2955843,F
1/29/2008,000-3153 U2 Box 3 (of 7),2955893,F
1/29/2008,12893-R TC All Box 2 REFURB,2955895,T
1/29/2008,12893 TC All Box 2,2955856,T
1/29/2008,002-1181 BFX Revolution XP FT Box 2,2955867,F
1/29/2008,002-1181 BFX Revolution XP FT Box 2,2955892,F
1/29/2008,001-8041 BFX Box 1  Generic 210#,2955842,F
3/15/2007,000-3671 U2 DVD Player Box,2954616,F
3/15/2007,000-3803 U2 DVD Bracket Box,2954616,F
3/15/2007,10071 Rod Pack  410# upgrade,2954602,F
3/15/2007,95146 BFX 310# Rod Upgrade,2954602,F
3/15/2007,002-2677 Nautilus MP3 Player - White,2954544,F
3/15/2007,10293 TRC Machine Mat,2954598,F
3/15/2007,12837 Upper Lower Body Workout DVD,2954546,T
3/15/2007,10071 Rod Pack  410# upgrade,2957231,F
3/15/2007,000-0310 BFX Multi-point Foot Harness,2957231,T
3/15/2007,12837 Upper Lower Body Workout DVD,2957224,T
3/15/2007,000-3158 U2 Ab Attachment Box,2954555,F
3/15/2007,12837 Upper Lower Body Workout DVD,2954555,T
3/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2954555,F
3/15/2007,"000-2745 Pack, U2 Service, Exist Sales",2954578,T
3/15/2007,95146 BFX 310# Rod Upgrade,2954568,F
3/15/2007,"50000 Kit, Versatrainer",2954568,F
3/15/2007,11608 BFX Body Plan Book,2957220,F
3/15/2007,12837 Upper Lower Body Workout DVD,2957220,T
3/15/2007,12837 Upper Lower Body Workout DVD,2954582,T
3/15/2007,001-7477 Ultimate 2 Accessory Rack,2954527,T
3/15/2007,000-3158 U2 Ab Attachment Box,2954594,F
3/15/2007,000-7262 Xtreme 60x48 Mat Boxed,2954580,F
3/15/2007,002-0283 Revolution I-Trainer CD-ROM,2957222,F
3/15/2007,95146 BFX 310# Rod Upgrade,2954552,F
3/15/2007,12837 Upper Lower Body Workout DVD,2954533,T
3/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2954576,F
3/15/2007,12837 Upper Lower Body Workout DVD,2957221,T
3/15/2007,12838 BFX Body Building DVD,2957221,F
3/15/2007,000-3158 U2 Ab Attachment Box,2954557,F
3/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2957229,F
3/15/2007,11608 BFX Body Plan Book,2957229,F
3/15/2007,12838 BFX Body Building DVD,2957229,F
3/15/2007,12837 Upper Lower Body Workout DVD,2957229,T
3/15/2007,12900 Bowflex Pilates Kit,2957229,T
3/15/2007,95146 BFX 310# Rod Upgrade,2954529,F
3/15/2007,000-3158 U2 Ab Attachment Box,2954559,F
3/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2954614,F
3/15/2007,001-7477 Ultimate 2 Accessory Rack,2954612,T
3/15/2007,002-2667 Fat Loss Fitness System,2957219,T
3/15/2007,10071 Rod Pack  410# upgrade,2957226,F
3/15/2007,000-0310 BFX Multi-point Foot Harness,2954588,T
3/15/2007,000-3158 U2 Ab Attachment Box,2954572,F
3/15/2007,001-7477 Ultimate 2 Accessory Rack,2954572,T
3/15/2007,001-4982 Box 2  Blaze,2954592,T
1/3/2007,200023 TRC Model TC5000,2955505,F
1/3/2007,10293 TRC Machine Mat,2955505,F
1/3/2007,002-2667 Fat Loss Fitness System,2955505,T
1/3/2007,11612 Female Athlete's Body Book,2955505,T
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2955515,F
1/3/2007,"115000 Kit, U2 310#",2955515,F
1/3/2007,000-7262 Xtreme 60x48 Mat Boxed,2955479,F
1/3/2007,"6600014 Kit, Xtreme 2 210#",2955479,F
1/3/2007,000-7262 Xtreme 60x48 Mat Boxed,2955478,F
1/3/2007,"6600014 Kit, Xtreme 2 210#",2955478,F
1/3/2007,11608 BFX Body Plan Book,2955478,F
1/3/2007,001-7476 Revolution Accessory Rack,2955469,F
1/3/2007,160000 BFX Revolution,2955469,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2955469,F
1/3/2007,001-7476 Revolution Accessory Rack,2955508,F
1/3/2007,160000 BFX Revolution,2955508,F
1/3/2007,10293 TRC Machine Mat,2955481,F
1/3/2007,200020 Bowflex TC1000,2955481,F
1/3/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2955459,F
1/3/2007,700000 BFX 552 Dumbbell Kit,2955459,F
1/3/2007,10071 Rod Pack  410# upgrade,2955477,F
1/3/2007,"6610014 Kit, X2 310#",2955477,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2955477,F
1/3/2007,10293 TRC Machine Mat,2955468,F
1/3/2007,200023 TRC Model TC5000,2955468,F
1/3/2007,"100026 BFX Xtreme SE, Multipack",2955439,F
1/3/2007,"115000 Kit, U2 310#",2955510,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2955510,F
1/3/2007,"115000 Kit, U2 310#",2955431,F
1/3/2007,002-2668 Performance System,2955431,T
1/3/2007,160000 BFX Revolution,2955444,F
