8/27/2012,95146 BFX 310# Rod Upgrade,152162,F
8/27/2012,001-3381 Preacher Curl Attach  Xtr X2,152162,F
8/27/2012,001-3660 E-Z Curl Bar,152162,F
8/27/2012,95146 BFX 310# Rod Upgrade,152143,F
8/27/2012,93067 LUBE N WALK TREAD LUBE KIT,152158,F
8/27/2012,100199 BFX TC20,152158,F
8/27/2012,100300 BFX SelectTech Stand,152204,F
8/27/2012,710000 BFX 1090 Dumbbell Kit,152204,F
8/27/2012,100198 BFX TC10,152194,F
8/27/2012,100215 BFX TC5,152141,F
8/27/2012,100215 BFX TC5,152186,F
8/27/2012,100070 BFX Xtreme 2 SE,152135,F
8/27/2012,100248 Core Body Reformer Sales Kit,152155,T
8/27/2012,100248 Core Body Reformer Sales Kit,152193,T
8/27/2012,10293 TRC Machine Mat,152188,F
8/27/2012,93067 LUBE N WALK TREAD LUBE KIT,152188,F
8/27/2012,100199 BFX TC20,152188,F
8/27/2012,140003 BFX 3.1 SelectTech Bench SinglePack,152151,F
8/27/2012,710000 BFX 1090 Dumbbell Kit,152151,F
8/27/2012,100131 BFX 552 Dumbbell Kit,152159,F
8/27/2012,100070 BFX Xtreme 2 SE,152210,F
8/27/2012,000-7262 Xtreme 60x48 Mat Boxed,152210,F
8/27/2012,100198 BFX TC10,152150,F
8/27/2012,100198 BFX TC10,152134,F
8/27/2012,100198 BFX TC10,152169,F
8/27/2012,93067 LUBE N WALK TREAD LUBE KIT,152136,F
8/27/2012,100198 BFX TC10,152136,F
8/27/2012,10293 TRC Machine Mat,152136,F
8/27/2012,93067 LUBE N WALK TREAD LUBE KIT,152149,F
8/27/2012,10293 TRC Machine Mat,152149,F
8/27/2012,100198 BFX TC10,152149,F
8/27/2012,10293 TRC Machine Mat,152157,F
8/27/2012,100198 BFX TC10,152157,F
8/27/2012,100070 BFX Xtreme 2 SE,152131,F
8/27/2012,100070 BFX Xtreme 2 SE,152175,F
8/27/2012,100070 BFX Xtreme 2 SE,152215,F
8/27/2012,100199 BFX TC20,152130,F
8/27/2012,100199 BFX TC20,152133,F
8/27/2012,100199 BFX TC20,152214,F
8/27/2012,93067 LUBE N WALK TREAD LUBE KIT,152214,F
8/27/2012,10293 TRC Machine Mat,152214,F
8/27/2012,100248 Core Body Reformer Sales Kit,152199,T
8/27/2012,95146 BFX 310# Rod Upgrade,152124,F
8/27/2012,10071 Rod Pack  410# upgrade,152124,F
8/27/2012,100198 BFX TC10,152126,F
8/27/2012,100198 BFX TC10,152200,F
8/27/2012,100198 BFX TC10,152201,F
8/27/2012,10293 TRC Machine Mat,152201,F
8/27/2012,100199 BFX TC20,152121,F
8/27/2012,100199 BFX TC20,152140,F
8/27/2012,100199 BFX TC20,152191,F
8/27/2012,100198 BFX TC10,152144,F
8/27/2012,100198 BFX TC10,152168,F
8/27/2012,100198 BFX TC10,152172,F
8/27/2012,100198 BFX TC10,152178,F
8/27/2012,140003 BFX 3.1 SelectTech Bench SinglePack,152190,F
8/27/2012,100131 BFX 552 Dumbbell Kit,152190,F
8/27/2012,100131 BFX 552 Dumbbell Kit,152156,F
8/27/2012,95146 BFX 310# Rod Upgrade,152182,F
8/27/2012,10071 Rod Pack  410# upgrade,152182,F
8/27/2012,100198 BFX TC10,152145,F
8/27/2012,100198 BFX TC10,152165,F
8/27/2012,100198 BFX TC10,152198,F
8/27/2012,100215 BFX TC5,152118,F
8/10/2012,10071 Rod Pack  410# upgrade,151861,F
8/10/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151861,F
8/10/2012,PK1096 H/R Transmitter Kit,151882,F
8/10/2012,10071 Rod Pack  410# upgrade,151865,F
8/10/2012,"000-2745 Pack, U2 Service, Exist Sales",151899,T
8/10/2012,"700005 Kit, BFX 2-in-1 Stand",151845,F
8/10/2012,95146 BFX 310# Rod Upgrade,151887,F
8/10/2012,93067 LUBE N WALK TREAD LUBE KIT,151824,F
8/10/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151821,F
8/8/2012,100198 BFX TC10,152382,F
8/8/2012,100198 BFX TC10,152378,F
8/8/2012,100198 BFX TC10,152388,F
8/8/2012,10293 TRC Machine Mat,152388,F
8/8/2012,100198 BFX TC10,152398,F
8/8/2012,93067 LUBE N WALK TREAD LUBE KIT,152355,F
8/8/2012,100198 BFX TC10,152355,F
8/8/2012,93067 LUBE N WALK TREAD LUBE KIT,152327,F
8/8/2012,10293 TRC Machine Mat,152327,F
8/8/2012,100198 BFX TC10,152327,F
8/8/2012,"10172 BFX 79x37"" Mat",152330,F
8/8/2012,140003 BFX 3.1 SelectTech Bench SinglePack,152330,F
8/8/2012,710000 BFX 1090 Dumbbell Kit,152330,F
8/8/2012,"700005 Kit, BFX 2-in-1 Stand",152330,F
8/8/2012,100199 BFX TC20,152380,F
8/8/2012,10293 TRC Machine Mat,152380,F
8/8/2012,100131 BFX 552 Dumbbell Kit,152347,F
8/8/2012,10293 TRC Machine Mat,152374,F
8/8/2012,100199 BFX TC20,152374,F
8/8/2012,140004 BFX 5.1 SelectTech Bench SinglePack,152341,F
8/8/2012,"700005 Kit, BFX 2-in-1 Stand",152341,F
8/8/2012,"10172 BFX 79x37"" Mat",152341,F
8/8/2012,710000 BFX 1090 Dumbbell Kit,152341,F
8/8/2012,100198 BFX TC10,152371,F
8/8/2012,100198 BFX TC10,152401,F
8/8/2012,100070 BFX Xtreme 2 SE,152358,F
8/8/2012,95146 BFX 310# Rod Upgrade,152408,F
8/8/2012,93067 LUBE N WALK TREAD LUBE KIT,152376,F
8/8/2012,10293 TRC Machine Mat,152376,F
8/8/2012,100199 BFX TC20,152376,F
8/8/2012,100153 Bowflex Classic,152337,F
8/8/2012,100199 BFX TC20,152392,F
8/8/2012,002-4640 Complete Yoga & Pilate Workout,152352,F
8/8/2012,100198 BFX TC10,152352,F
8/8/2012,100153 Bowflex Classic,152334,F
8/8/2012,100131 BFX 552 Dumbbell Kit,152361,F
8/8/2012,160000 BFX Revolution,152344,F
8/8/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",152344,F
8/8/2012,95146 BFX 310# Rod Upgrade,152396,F
8/8/2012,100199 BFX TC20,152406,F
8/8/2012,100199 BFX TC20,152404,F
8/8/2012,95146 BFX 310# Rod Upgrade,152390,F
8/8/2012,100131 BFX 552 Dumbbell Kit,152386,F
8/8/2012,100131 BFX 552 Dumbbell Kit,152384,F
8/8/2012,100198 BFX TC10,152367,F
8/8/2012,100198 BFX TC10,152394,F
8/5/2012,10293 TRC Machine Mat,151194,F
8/5/2012,100199 BFX TC20,151194,F
8/5/2012,100131 BFX 552 Dumbbell Kit,151194,F
8/5/2012,003-2140 Get Stronger Feel Younger Book,151189,F
8/5/2012,004-4150 SCH AC Power Supply Kit,151176,T
8/5/2012,100248 Core Body Reformer Sales Kit,151193,T
8/5/2012,100215 BFX TC5,151187,F
8/5/2012,95146 BFX 310# Rod Upgrade,151186,F
8/5/2012,004-5563 Men's Weighted Vest,151184,F
8/5/2012,100070 BFX Xtreme 2 SE,151213,F
8/5/2012,000-7262 Xtreme 60x48 Mat Boxed,151213,F
8/5/2012,100153 Bowflex Classic,151192,F
8/5/2012,100145 SCH 460 Var. Stride Elliptical,151174,F
8/5/2012,10071 Rod Pack  410# upgrade,151182,F
8/5/2012,100198 BFX TC10,151180,F
8/5/2012,004-4150 SCH AC Power Supply Kit,151190,T
8/5/2012,100215 BFX TC5,151188,F
8/5/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151185,F
8/5/2012,001-3660 E-Z Curl Bar,151185,F
8/5/2012,100198 BFX TC10,151191,F
8/4/2012,10293 TRC Machine Mat,151148,F
8/4/2012,100198 BFX TC10,151148,F
8/4/2012,"700005 Kit, BFX 2-in-1 Stand",151149,F
8/4/2012,100131 BFX 552 Dumbbell Kit,151149,F
8/4/2012,100198 BFX TC10,151151,F
8/4/2012,10293 TRC Machine Mat,151151,F
8/4/2012,710000 BFX 1090 Dumbbell Kit,151134,F
8/4/2012,10293 TRC Machine Mat,151136,F
8/4/2012,100199 BFX TC20,151136,F
8/4/2012,004-5549 Resistance Bands - light,151145,F
8/4/2012,004-5550 Resistance Bands - medium,151145,F
8/4/2012,002-4629 NLS Push Up Bars,151145,T
8/4/2012,004-5551 Resistance Bands - heavy,151145,F
8/4/2012,11972 Dr. Riter's REAL-EaSE Support,151132,F
8/4/2012,"700005 Kit, BFX 2-in-1 Stand",151146,F
8/4/2012,140004 BFX 5.1 SelectTech Bench SinglePack,151146,F
8/4/2012,710000 BFX 1090 Dumbbell Kit,151146,F
8/4/2012,93067 LUBE N WALK TREAD LUBE KIT,151150,F
8/4/2012,100238 SCH 250 Recumbent Bike,151150,F
8/4/2012,140004 BFX 5.1 SelectTech Bench SinglePack,151143,F
8/4/2012,710000 BFX 1090 Dumbbell Kit,151143,F
8/4/2012,3940015 BFX 7 Series Treadmill,151130,F
8/4/2012,100145 SCH 460 Var. Stride Elliptical,151130,F
8/4/2012,004-5545 Bowflex Ab Ball,151119,F
8/4/2012,100248 Core Body Reformer Sales Kit,151119,T
8/4/2012,002-5163 Pilates Body Circle,151119,F
8/4/2012,100217 SCH 450 Elliptical,151147,F
8/4/2012,004-0605 POWERbreathe IRONMAN Plus (M),151166,F
8/4/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151141,F
8/4/2012,95146 BFX 310# Rod Upgrade,151141,F
8/4/2012,100248 Core Body Reformer Sales Kit,151152,T
8/4/2012,004-4532 NLS Duffel Bag,151172,F
8/4/2012,100153 Bowflex Classic,151170,F
8/4/2012,95146 BFX 310# Rod Upgrade,151168,F
8/4/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151168,F
8/4/2012,100198 BFX TC10,151138,F
7/12/2012,140004 BFX 5.1 SelectTech Bench SinglePack,151335,F
7/12/2012,100198 BFX TC10,151371,F
7/12/2012,10293 TRC Machine Mat,151371,F
7/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151371,F
7/12/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",151325,F
7/12/2012,100153 Bowflex Classic,151325,F
7/12/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151325,F
7/12/2012,10293 TRC Machine Mat,151368,F
7/12/2012,100198 BFX TC10,151368,F
7/12/2012,710000 BFX 1090 Dumbbell Kit,151404,F
7/12/2012,"700005 Kit, BFX 2-in-1 Stand",151404,F
7/12/2012,100215 BFX TC5,151330,F
7/12/2012,10293 TRC Machine Mat,151330,F
7/12/2012,100199 BFX TC20,151356,F
7/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151356,F
7/12/2012,10293 TRC Machine Mat,151356,F
7/12/2012,100198 BFX TC10,151342,F
7/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151342,F
7/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151361,F
7/12/2012,100198 BFX TC10,151361,F
7/12/2012,100198 BFX TC10,151346,F
7/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151346,F
7/12/2012,100199 BFX TC20,151322,F
7/12/2012,10293 TRC Machine Mat,151391,F
7/12/2012,100198 BFX TC10,151391,F
7/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151339,F
7/12/2012,100198 BFX TC10,151339,F
7/12/2012,100198 BFX TC10,151401,F
7/12/2012,710000 BFX 1090 Dumbbell Kit,151416,F
7/12/2012,"700005 Kit, BFX 2-in-1 Stand",151416,F
7/12/2012,100199 BFX TC20,151344,F
7/12/2012,100131 BFX 552 Dumbbell Kit,151320,F
7/12/2012,100199 BFX TC20,151327,F
7/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151327,F
7/12/2012,100131 BFX 552 Dumbbell Kit,151365,F
7/12/2012,"700005 Kit, BFX 2-in-1 Stand",151365,F
7/12/2012,000-7262 Xtreme 60x48 Mat Boxed,151359,F
7/12/2012,100070 BFX Xtreme 2 SE,151359,F
7/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151350,F
7/12/2012,100199 BFX TC20,151350,F
7/12/2012,10293 TRC Machine Mat,151350,F
7/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151410,F
7/12/2012,10293 TRC Machine Mat,151407,F
7/12/2012,100198 BFX TC10,151407,F
7/12/2012,100199 BFX TC20,151332,F
7/12/2012,100199 BFX TC20,151354,F
7/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151354,F
7/12/2012,10293 TRC Machine Mat,151354,F
7/12/2012,100131 BFX 552 Dumbbell Kit,151398,F
7/12/2012,100198 BFX TC10,151393,F
7/12/2012,100199 BFX TC20,151395,F
7/12/2012,100198 BFX TC10,151318,F
5/30/2012,100198 BFX TC10,151696,F
5/30/2012,10293 TRC Machine Mat,151696,F
5/30/2012,10293 TRC Machine Mat,151683,F
5/30/2012,100215 BFX TC5,151683,F
5/30/2012,710000 BFX 1090 Dumbbell Kit,151665,F
5/30/2012,100199 BFX TC20,151690,F
5/30/2012,10293 TRC Machine Mat,151690,F
5/30/2012,100199 BFX TC20,151708,F
5/30/2012,10293 TRC Machine Mat,151666,F
5/30/2012,100199 BFX TC20,151666,F
5/30/2012,10293 TRC Machine Mat,151694,F
5/30/2012,100199 BFX TC20,151694,F
5/30/2012,93067 LUBE N WALK TREAD LUBE KIT,151694,F
5/30/2012,001-3381 Preacher Curl Attach  Xtr X2,151668,F
5/30/2012,100070 BFX Xtreme 2 SE,151668,F
5/30/2012,100189 UNI KBK510,151668,F
5/30/2012,001-3660 E-Z Curl Bar,151681,F
5/30/2012,10293 TRC Machine Mat,151700,F
5/30/2012,100199 BFX TC20,151700,F
5/30/2012,93067 LUBE N WALK TREAD LUBE KIT,151700,F
5/30/2012,100199 BFX TC20,151692,F
5/30/2012,93067 LUBE N WALK TREAD LUBE KIT,151692,F
5/30/2012,10293 TRC Machine Mat,151692,F
5/30/2012,100248 Core Body Reformer Sales Kit,151715,T
5/30/2012,"700005 Kit, BFX 2-in-1 Stand",151695,F
5/30/2012,100131 BFX 552 Dumbbell Kit,151695,F
5/30/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151664,F
5/30/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151706,F
5/30/2012,10071 Rod Pack  410# upgrade,151706,F
5/30/2012,93067 LUBE N WALK TREAD LUBE KIT,151673,F
5/30/2012,10293 TRC Machine Mat,151673,F
5/30/2012,100198 BFX TC10,151673,F
5/30/2012,93067 LUBE N WALK TREAD LUBE KIT,151713,F
5/30/2012,10293 TRC Machine Mat,151713,F
5/30/2012,100198 BFX TC10,151713,F
5/30/2012,10293 TRC Machine Mat,151685,F
5/30/2012,93067 LUBE N WALK TREAD LUBE KIT,151685,F
5/30/2012,100215 BFX TC5,151685,F
5/30/2012,001-3661 Tricep Rope,151687,F
5/30/2012,001-3660 E-Z Curl Bar,151687,F
5/30/2012,10293 TRC Machine Mat,151667,F
5/30/2012,93067 LUBE N WALK TREAD LUBE KIT,151667,F
5/30/2012,100199 BFX TC20,151667,F
5/30/2012,10293 TRC Machine Mat,151711,F
5/30/2012,100198 BFX TC10,151711,F
5/30/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151669,F
5/30/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151697,F
5/30/2012,12838 BFX Body Building DVD,151704,F
5/29/2012,100198 BFX TC10,153112,F
5/29/2012,100215 BFX TC5,151631,F
5/29/2012,10293 TRC Machine Mat,151631,F
5/29/2012,100215 BFX TC5,151644,F
5/29/2012,10293 TRC Machine Mat,151644,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,151644,F
5/29/2012,100215 BFX TC5,151657,F
5/29/2012,10293 TRC Machine Mat,151657,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,151657,F
5/29/2012,100198 BFX TC10,151621,F
5/29/2012,10293 TRC Machine Mat,151621,F
5/29/2012,10293 TRC Machine Mat,151618,F
5/29/2012,100198 BFX TC10,151618,F
5/29/2012,100189 UNI KBK510,151637,F
5/29/2012,100070 BFX Xtreme 2 SE,151637,F
5/29/2012,000-7262 Xtreme 60x48 Mat Boxed,151637,F
5/29/2012,100131 BFX 552 Dumbbell Kit,151661,F
5/29/2012,"700005 Kit, BFX 2-in-1 Stand",151661,F
5/29/2012,10293 TRC Machine Mat,151619,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,151619,F
5/29/2012,100199 BFX TC20,151619,F
5/29/2012,140004 BFX 5.1 SelectTech Bench SinglePack,151633,F
5/29/2012,100189 UNI KBK510,151646,F
5/29/2012,100070 BFX Xtreme 2 SE,151646,F
5/29/2012,100199 BFX TC20,151629,F
5/29/2012,10293 TRC Machine Mat,151629,F
5/29/2012,100199 BFX TC20,153114,F
5/29/2012,10293 TRC Machine Mat,153114,F
5/29/2012,100198 BFX TC10,151620,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,151620,F
5/29/2012,10293 TRC Machine Mat,151620,F
5/29/2012,100198 BFX TC10,151640,F
5/29/2012,10293 TRC Machine Mat,151640,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,151640,F
5/29/2012,100153 Bowflex Classic,151648,F
5/29/2012,100131 BFX 552 Dumbbell Kit,151653,F
5/29/2012,"700005 Kit, BFX 2-in-1 Stand",151653,F
5/29/2012,100189 UNI KBK510,151635,F
5/29/2012,100070 BFX Xtreme 2 SE,151635,F
5/29/2012,100189 UNI KBK510,151658,F
5/29/2012,100070 BFX Xtreme 2 SE,151658,F
5/29/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151642,F
5/29/2012,100180 NLS T514 Treadmill,153116,F
5/29/2012,001-3660 E-Z Curl Bar,153109,F
5/29/2012,710000 BFX 1090 Dumbbell Kit,151662,F
5/29/2012,710000 BFX 1090 Dumbbell Kit,151654,F
5/28/2012,100131 BFX 552 Dumbbell Kit,153058,F
5/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",153062,F
5/28/2012,100153 Bowflex Classic,153062,F
5/28/2012,100199 BFX TC20,153064,F
5/28/2012,10293 TRC Machine Mat,153064,F
5/28/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153039,F
5/28/2012,100070 BFX Xtreme 2 SE,153039,F
5/28/2012,000-7262 Xtreme 60x48 Mat Boxed,153039,F
5/28/2012,95146 BFX 310# Rod Upgrade,153039,F
5/28/2012,95146 BFX 310# Rod Upgrade,153026,F
5/28/2012,95146 BFX 310# Rod Upgrade,153031,F
5/28/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153031,F
5/28/2012,140004 BFX 5.1 SelectTech Bench SinglePack,153073,F
5/28/2012,100070 BFX Xtreme 2 SE,153023,F
5/28/2012,95146 BFX 310# Rod Upgrade,153023,F
5/28/2012,95146 BFX 310# Rod Upgrade,153029,F
5/28/2012,100153 Bowflex Classic,153079,F
5/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",153079,F
5/28/2012,004-0605 POWERbreathe IRONMAN Plus (M),153077,F
5/28/2012,000-3158 U2 Ab Attachment Box,153065,F
5/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",153065,F
5/28/2012,001-7477 Ultimate 2 Accessory Rack,153065,T
5/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",153035,F
5/28/2012,001-7476 Revolution Accessory Rack,153035,F
5/28/2012,160000 BFX Revolution,153035,F
5/28/2012,001-7477 Ultimate 2 Accessory Rack,153075,T
5/28/2012,12838 BFX Body Building DVD,153075,F
5/28/2012,004-0604 POWERbreathe Iron Girl (M),153054,F
5/28/2012,710000 BFX 1090 Dumbbell Kit,153056,F
5/28/2012,002-0283 Revolution I-Trainer CD-ROM,153071,F
5/28/2012,11608 BFX Body Plan Book,153071,F
5/28/2012,004-4520 NLS Logo Socks  - Womens,153100,T
5/28/2012,004-4521 NLS Logo Socks - Mens,153100,T
5/28/2012,95146 BFX 310# Rod Upgrade,153103,F
5/28/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153060,F
5/28/2012,100161 NLS E514 Elliptical,153069,F
5/28/2012,100248 Core Body Reformer Sales Kit,153067,T
5/24/2012,001-7476 Revolution Accessory Rack,151179,F
5/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151201,F
5/24/2012,93067 LUBE N WALK TREAD LUBE KIT,151206,F
5/24/2012,100167 NLS U514 Upright Bike,151171,F
5/24/2012,100248 Core Body Reformer Sales Kit,151181,T
5/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151197,F
5/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151159,F
5/24/2012,93067 LUBE N WALK TREAD LUBE KIT,151204,F
5/24/2012,93067 LUBE N WALK TREAD LUBE KIT,151207,F
5/24/2012,140004 BFX 5.1 SelectTech Bench SinglePack,151122,F
5/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151164,F
5/9/2012,100198 BFX TC10,152117,F
5/9/2012,93067 LUBE N WALK TREAD LUBE KIT,152117,F
5/9/2012,10293 TRC Machine Mat,152117,F
5/9/2012,001-3381 Preacher Curl Attach  Xtr X2,152107,F
5/9/2012,001-3661 Tricep Rope,152107,F
5/9/2012,100070 BFX Xtreme 2 SE,152107,F
5/9/2012,000-7262 Xtreme 60x48 Mat Boxed,152107,F
5/9/2012,100199 BFX TC20,152018,F
5/9/2012,93067 LUBE N WALK TREAD LUBE KIT,152018,F
5/9/2012,10293 TRC Machine Mat,152018,F
5/9/2012,100248 Core Body Reformer Sales Kit,152049,T
5/9/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",152083,F
5/9/2012,100153 Bowflex Classic,152083,F
5/9/2012,100198 BFX TC10,152111,F
5/9/2012,10293 TRC Machine Mat,152111,F
5/9/2012,100215 BFX TC5,152095,F
5/9/2012,10293 TRC Machine Mat,152095,F
5/9/2012,100199 BFX TC20,152077,F
5/9/2012,10293 TRC Machine Mat,152077,F
5/9/2012,100199 BFX TC20,152080,F
5/9/2012,10293 TRC Machine Mat,152080,F
5/9/2012,93067 LUBE N WALK TREAD LUBE KIT,152080,F
5/9/2012,"700005 Kit, BFX 2-in-1 Stand",152113,F
5/9/2012,100131 BFX 552 Dumbbell Kit,152113,F
5/9/2012,000-3158 U2 Ab Attachment Box,152037,F
5/9/2012,100131 BFX 552 Dumbbell Kit,152085,F
5/9/2012,100198 BFX TC10,152115,F
5/9/2012,10293 TRC Machine Mat,152115,F
5/9/2012,710000 BFX 1090 Dumbbell Kit,152068,F
5/9/2012,100153 Bowflex Classic,152091,F
5/9/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",152091,F
5/9/2012,10293 TRC Machine Mat,152071,F
5/9/2012,100199 BFX TC20,152071,F
5/9/2012,10293 TRC Machine Mat,152114,F
5/9/2012,93067 LUBE N WALK TREAD LUBE KIT,152114,F
5/9/2012,100198 BFX TC10,152114,F
5/9/2012,140004 BFX 5.1 SelectTech Bench SinglePack,152073,F
5/9/2012,"700005 Kit, BFX 2-in-1 Stand",152073,F
5/9/2012,"10172 BFX 79x37"" Mat",152073,F
5/9/2012,10071 Rod Pack  410# upgrade,152047,F
5/9/2012,160000 BFX Revolution,152044,F
5/9/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",152044,F
5/9/2012,000-7262 Xtreme 60x48 Mat Boxed,152075,F
5/9/2012,100070 BFX Xtreme 2 SE,152075,F
5/9/2012,10293 TRC Machine Mat,152020,F
5/9/2012,100198 BFX TC10,152020,F
5/9/2012,100131 BFX 552 Dumbbell Kit,152039,F
5/9/2012,"700005 Kit, BFX 2-in-1 Stand",152039,F
5/9/2012,100131 BFX 552 Dumbbell Kit,152042,F
5/9/2012,"700005 Kit, BFX 2-in-1 Stand",152042,F
5/9/2012,140004 BFX 5.1 SelectTech Bench SinglePack,152042,F
5/9/2012,100131 BFX 552 Dumbbell Kit,152088,F
5/9/2012,93067 LUBE N WALK TREAD LUBE KIT,152052,F
5/9/2012,100198 BFX TC10,152052,F
5/9/2012,10293 TRC Machine Mat,152052,F
5/9/2012,10071 Rod Pack  410# upgrade,152055,F
5/9/2012,10293 TRC Machine Mat,152109,F
5/9/2012,100215 BFX TC5,152109,F
4/12/2012,000-7262 Xtreme 60x48 Mat Boxed,151451,F
4/12/2012,100070 BFX Xtreme 2 SE,151451,F
4/12/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151510,F
4/12/2012,95146 BFX 310# Rod Upgrade,151510,F
4/12/2012,10293 TRC Machine Mat,151491,F
4/12/2012,100198 BFX TC10,151491,F
4/12/2012,"700005 Kit, BFX 2-in-1 Stand",151447,F
4/12/2012,100070 BFX Xtreme 2 SE,151447,F
4/12/2012,3940015 BFX 7 Series Treadmill,151447,F
4/12/2012,710000 BFX 1090 Dumbbell Kit,151447,F
4/12/2012,004-4150 SCH AC Power Supply Kit,151504,T
4/12/2012,10293 TRC Machine Mat,151482,F
4/12/2012,100199 BFX TC20,151482,F
4/12/2012,10293 TRC Machine Mat,151468,F
4/12/2012,100215 BFX TC5,151468,F
4/12/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",151462,F
4/12/2012,100153 Bowflex Classic,151462,F
4/12/2012,001-3354 Gym Style Ab Crunch Attachment,151484,F
4/12/2012,001-3381 Preacher Curl Attach  Xtr X2,151484,F
4/12/2012,001-3660 E-Z Curl Bar,151484,F
4/12/2012,002-4638 Nautilus Pilates Ball Workout,151501,F
4/12/2012,"700005 Kit, BFX 2-in-1 Stand",151448,F
4/12/2012,100131 BFX 552 Dumbbell Kit,151448,F
4/12/2012,000-4275 BFX Revo 80# Resistance Upgrade,151515,F
4/12/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",151515,F
4/12/2012,160000 BFX Revolution,151515,F
4/12/2012,001-7476 Revolution Accessory Rack,151515,F
4/12/2012,100131 BFX 552 Dumbbell Kit,151495,F
4/12/2012,"700005 Kit, BFX 2-in-1 Stand",151495,F
4/12/2012,100217 SCH 450 Elliptical,151508,F
4/12/2012,100172 NLS R514 Recumbent Bike,151469,F
4/12/2012,001-3661 Tricep Rope,151506,F
4/12/2012,001-3381 Preacher Curl Attach  Xtr X2,151506,F
4/12/2012,001-3660 E-Z Curl Bar,151505,F
4/12/2012,100170 SCH 240 Recumbent Bike,151503,F
4/12/2012,100215 BFX TC5,151479,F
4/12/2012,93067 LUBE N WALK TREAD LUBE KIT,151479,F
4/12/2012,100248 Core Body Reformer Sales Kit,151473,T
4/12/2012,004-5562 Ankle Weights,151472,F
4/12/2012,004-5544 Sit Up Bar,151472,F
4/12/2012,004-5545 Bowflex Ab Ball,151472,F
4/12/2012,003-9067 UNI UB100 Bench,151472,F
4/12/2012,100142 BFX PR3000,151474,F
4/12/2012,001-5131 CD-ROM  Revo XP I-Trainer,151471,F
4/12/2012,98316 SCH MAT W/LOGO 3'X6.5',151464,F
4/12/2012,100161 NLS E514 Elliptical,151464,F
4/12/2012,10293 TRC Machine Mat,151517,F
4/12/2012,100199 BFX TC20,151517,F
4/12/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151487,F
4/12/2012,95146 BFX 310# Rod Upgrade,151487,F
4/12/2012,100180 NLS T514 Treadmill,151499,F
4/12/2012,002-4635 NLS AntiBurst Ball 75cm,151497,T
4/12/2012,100189 UNI KBK510,151488,F
4/12/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151449,F
4/12/2012,004-0604 POWERbreathe Iron Girl (M),151450,F
4/12/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",151513,F
4/12/2012,160000 BFX Revolution,151513,F
4/12/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151481,F
4/12/2012,100248 Core Body Reformer Sales Kit,151466,T
