12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1174056,F
12/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,1174046,F
12/30/2010,10071 Rod Pack  410# upgrade,1174048,F
12/30/2010,95146 BFX 310# Rod Upgrade,1174048,F
12/30/2010,004-0615 BFX Body Fat & Water Scale,1174089,T
12/30/2010,004-5562 Ankle Weights,1174089,F
12/30/2010,002-4629 NLS Push Up Bars,1174089,T
12/30/2010,004-5545 Bowflex Ab Ball,1174089,F
12/30/2010,004-4150 SCH AC Power Supply Kit,1174072,T
12/30/2010,PK1096 H/R Transmitter Kit,1174032,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1174038,F
12/30/2010,93067 LUBE N WALK TREAD LUBE KIT,1174079,F
12/30/2010,12838 BFX Body Building DVD,1174060,F
12/30/2010,000-3158 U2 Ab Attachment Box,1174060,F
12/30/2010,10293 TRC Machine Mat,1174030,F
12/30/2010,004-0615 BFX Body Fat & Water Scale,1174083,T
12/30/2010,004-5551 Resistance Bands - heavy,1174105,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1173688,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1173632,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1173632,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1173627,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1173668,F
12/8/2010,10293 TRC Machine Mat,1173668,F
12/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1173698,F
12/8/2010,100153 Bowflex Classic,1173698,F
12/8/2010,001-7476 Revolution Accessory Rack,1173666,F
12/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1173666,F
12/8/2010,001-3683 Lumbar Support Pad,1173666,F
12/8/2010,160000 BFX Revolution,1173666,F
12/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1173666,F
12/8/2010,001-3661 Tricep Rope,1173666,F
12/8/2010,001-3660 E-Z Curl Bar,1173666,F
12/8/2010,93067 LUBE N WALK TREAD LUBE KIT,1173635,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1173635,F
12/8/2010,10293 TRC Machine Mat,1173635,F
12/8/2010,10293 TRC Machine Mat,1173680,F
12/8/2010,100150 TC5500,1173680,F
12/8/2010,100150 TC5500,1173625,F
12/8/2010,160000 BFX Revolution,1173667,F
12/8/2010,001-3660 E-Z Curl Bar,1173641,F
12/8/2010,160000 BFX Revolution,1173641,F
12/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1173641,F
12/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1173629,F
12/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1173629,F
12/8/2010,"115000 Kit, U2 310#",1173629,F
12/8/2010,95146 BFX 310# Rod Upgrade,1173665,F
12/8/2010,100070 BFX Xtreme 2 SE,1173665,F
12/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1173658,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1173658,F
