1/14/2015,100383 SCH JOURNEY 4.5 Elliptical,7351544,F
12/30/2014,100300 BFX SelectTech Stand,7238090,F
12/9/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7351015,F
12/9/2014,100383 SCH JOURNEY 4.5 Elliptical,7351332,F
12/5/2014,100254 SCH A15 Upright Bike,7374287,F
12/5/2014,100394 NLS T616 TREADMILL,7374287,F
12/5/2014,100390 NLS U616 UPRIGHT BIKE,7374287,F
12/5/2014,100391 NLS E614 ELLIPTICAL,7374287,F
12/5/2014,100256 SCH A25 Recumbent Bike,7374287,F
12/5/2014,100392 NLS E616 ELLIPTICAL,7374287,F
11/14/2014,100425 SCH AD2 Airdyne,7349400,F
11/14/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7349611,F
11/14/2014,100383 SCH JOURNEY 4.5 Elliptical,7349820,F
11/5/2014,100391 NLS E614 ELLIPTICAL,7373961,F
11/5/2014,100389 NLS U614 UPRIGHT BIKE,7373961,F
11/5/2014,100392 NLS E616 ELLIPTICAL,7373961,F
11/5/2014,100387 NLS R614 RECUMBENT BIKE,7373961,F
10/14/2014,340000 BFX Blaze Single Pack,7244017,F
10/14/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7345654,F
10/14/2014,100425 SCH AD2 Airdyne,7348876,F
10/14/2014,100383 SCH JOURNEY 4.5 Elliptical,7345393,F
10/9/2014,100392 NLS E616 ELLIPTICAL,7373819,F
10/9/2014,100388 NLS R616 RECUMBENT BIKE,7373819,F
10/8/2014,000-4275 BFX Revo 80# Resistance Upgrade,7241419,F
8/5/2014,001-7476 Revolution Accessory Rack,7241419,F
7/21/2014,001-3660 E-Z Curl Bar,7241419,F
7/21/2014,001-3661 Tricep Rope,7241419,F
10/8/2014,100141 BFX PR1000,7243594,F
10/8/2014,100141 BFX PR1000,7243382,F
10/8/2014,100141 BFX PR1000,7243488,F
9/30/2014,100341 BFX TC10 TREADCLIMBER V2,7303874,F
9/24/2014,93067 LUBE N WALK TREAD LUBE KIT,7303874,F
9/25/2014,140003 BFX 3.1 SelectTech Bench SinglePack,7354529,F
8/12/2014,100254 SCH A15 Upright Bike,7354529,F
8/8/2014,100256 SCH A25 Recumbent Bike,7354529,F
8/8/2014,100367 SCH JOURNEY 4.0 Elliptical,7354529,F
8/8/2014,100233 SCH IC2 Bike,7354529,F
8/8/2014,100255 SCH A45 Elliptical,7354529,F
8/8/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7354529,F
9/25/2014,100182 BFX 552 Singlepack Black,7369646,F
9/23/2014,340000 BFX Blaze Single Pack,7220817,F
9/23/2014,340000 BFX Blaze Single Pack,7220923,F
9/23/2014,340000 BFX Blaze Single Pack,7221144,F
9/22/2014,100256 SCH A25 Recumbent Bike,7355966,F
9/22/2014,100367 SCH JOURNEY 4.0 Elliptical,7355966,F
9/22/2014,100361 SCH JOURNEY 1.0 Upright Bike,7355966,F
9/22/2014,100254 SCH A15 Upright Bike,7355966,F
9/22/2014,100383 SCH JOURNEY 4.5 Elliptical,7355966,F
9/22/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7355966,F
9/22/2014,100254 SCH A15 Upright Bike,7373414,F
9/22/2014,100385 SCH JOURNEY 2.5 Recumbent,7373414,F
9/22/2014,100383 SCH JOURNEY 4.5 Elliptical,7373414,F
9/22/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7373414,F
9/22/2014,100361 SCH JOURNEY 1.0 Upright Bike,7373414,F
9/22/2014,100367 SCH JOURNEY 4.0 Elliptical,7373414,F
9/22/2014,100250 SCH AD6 Bike,7373414,F
9/22/2014,100256 SCH A25 Recumbent Bike,7354750,F
9/22/2014,100367 SCH JOURNEY 4.0 Elliptical,7354750,F
9/22/2014,100254 SCH A15 Upright Bike,7354750,F
9/16/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7372568,F
9/16/2014,100383 SCH JOURNEY 4.5 Elliptical,7372568,F
9/16/2014,100367 SCH JOURNEY 4.0 Elliptical,7372568,F
9/16/2014,100254 SCH A15 Upright Bike,7372568,F
9/16/2014,100256 SCH A25 Recumbent Bike,7372568,F
9/16/2014,100233 SCH IC2 Bike,7372568,F
9/16/2014,100425 SCH AD2 Airdyne,7300435,F
9/16/2014,100383 SCH JOURNEY 4.5 Elliptical,7300653,F
9/15/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7300650,F
9/11/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7355095,F
9/11/2014,100254 SCH A15 Upright Bike,7355095,F
9/11/2014,100233 SCH IC2 Bike,7355095,F
9/11/2014,100361 SCH JOURNEY 1.0 Upright Bike,7355095,F
9/11/2014,100216 SCH AD2 - Airdyne,7355095,F
9/11/2014,100256 SCH A25 Recumbent Bike,7355095,F
9/9/2014,100141 BFX PR1000,7239867,F
9/9/2014,340000 BFX Blaze Single Pack,7239867,F
9/9/2014,340000 BFX Blaze Single Pack,7240192,F
9/9/2014,100342 BFX TC20 TREADCLIMBER V2,7217667,F
9/4/2014,12838 BFX Body Building DVD,7267601,F
8/27/2014,004-4532 NLS Duffel Bag,7355206,F
8/27/2014,004-4496 XL - Schwinn L S Moisture Wick,7355206,F
8/25/2014,100383 SCH JOURNEY 4.5 Elliptical,7291588,F
7/28/2014,100384 SCH JOURNEY 1.5 Upright Bike,7291588,F
7/28/2014,340000 BFX Blaze Single Pack,7291588,F
7/28/2014,100313 BOWFLEX UPPERCUT,7291588,F
7/28/2014,710000 BFX 1090 Dumbbell Kit,7291588,F
7/28/2014,100334 BFX XTREME 2SE HOME GYM,7291588,F
7/28/2014,100255 SCH A45 Elliptical,7291588,F
7/28/2014,100243 BFX BodyTower,7291588,F
7/28/2014,100367 SCH JOURNEY 4.0 Elliptical,7291588,F
7/28/2014,100350 BOWFLEX BOOST,7291588,F
8/22/2014,"8006324 SNAPHOOKS, KIT OF 4",7310982,F
8/21/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",7253846,F
8/21/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",7308072,F
8/21/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",7343694,F
8/21/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",7309681,F
8/20/2014,100300 BFX SelectTech Stand,7350030,F
8/20/2014,100383 SCH JOURNEY 4.5 Elliptical,7350030,F
8/20/2014,100216 SCH AD2 - Airdyne,7350030,F
8/20/2014,100254 SCH A15 Upright Bike,7350030,F
8/20/2014,100233 SCH IC2 Bike,7350030,F
8/20/2014,100367 SCH JOURNEY 4.0 Elliptical,7350030,F
8/20/2014,100182 BFX 552 Singlepack Black,7350030,F
8/20/2014,710000 BFX 1090 Dumbbell Kit,7350030,F
8/20/2014,100329 SCH A20 Recumbent Bike,7350030,F
8/20/2014,100361 SCH JOURNEY 1.0 Upright Bike,7350030,F
8/20/2014,100384 SCH JOURNEY 1.5 Upright Bike,7350030,F
8/20/2014,100330 SCH A40 Elliptical,7350030,F
8/20/2014,100251 SCH 520 Reclined Elliptical,7350030,F
8/20/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7350030,F
8/20/2014,100383 SCH JOURNEY 4.5 Elliptical,7300432,F
8/19/2014,100256 SCH A25 Recumbent Bike,7350679,F
8/19/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7350679,F
8/19/2014,100255 SCH A45 Elliptical,7350679,F
8/19/2014,100216 SCH AD2 - Airdyne,7350679,F
8/19/2014,100233 SCH IC2 Bike,7350679,F
8/19/2014,100361 SCH JOURNEY 1.0 Upright Bike,7350679,F
