12/30/2010,002-0949 BFX Xtreme SE Box 4,3107174,F
12/30/2010,002-6841 BFX 552 Dumbbell Single,3105015,F
12/30/2010,002-1181 BFX Revolution XP FT Box 2,3107187,F
12/29/2010,002-1181 BFX Revolution XP FT Box 2,3104996,F
12/29/2010,10581 Plastic Hardware Bag,3104919,T
12/29/2010,002-3741 BFX TC Box 2  ALL  2008,3104937,F
12/29/2010,002-1181 BFX Revolution XP FT Box 2,3104980,F
12/29/2010,002-6841 BFX 552 Dumbbell Single,3103603,F
7/31/2009,002-1045 BFX Xtreme 2 SE Box 5,3105814,F
7/31/2009,002-1044 BFX Xtreme 2 SE Box 4,3105804,T
7/30/2009,000-3153 U2 Box 3 (of 7),3105741,F
7/30/2009,002-1181 BFX Revolution XP FT Box 2,3105766,F
7/30/2009,002-3741 BFX TC Box 2  ALL  2008,3105749,F
7/30/2009,002-2098 BFX 552 Single Dumbbell Assy,3105768,T
7/30/2009,000-3158 U2 Ab Attachment Box,3105796,F
3/11/2008,12894 TC1000 Box 3,3107105,T
3/11/2008,000-3158 U2 Ab Attachment Box,3107065,F
3/11/2008,000-3671 U2 DVD Player Box,3107079,F
3/11/2008,12838 BFX Body Building DVD,3107079,F
3/11/2008,12837 Upper Lower Body Workout DVD,3107079,T
3/11/2008,10071 Rod Pack  410# upgrade,3105202,F
3/11/2008,10071 Rod Pack  410# upgrade,3107100,F
3/11/2008,002-1181 BFX Revolution XP FT Box 2,3107063,F
3/11/2008,002-1181 BFX Revolution XP FT Box 2,3107101,F
3/11/2008,12174 Pure Whey- Chocolate,3107044,T
3/11/2008,002-1181 BFX Revolution XP FT Box 2,3105194,F
3/11/2008,001-4984 Box 4  Blaze,3105211,T
3/11/2008,001-5131 CD-ROM  Revo XP I-Trainer,3107071,F
3/11/2008,10071 Rod Pack  410# upgrade,3107027,F
3/11/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",3107092,T
3/11/2008,"000-7869 Kit, Cable Lock Mech",3105207,F
3/11/2008,12895-R TC3000 5000 Box 3 REFURB,3107094,T
3/10/2008,3670014 SCH IC Elite Bike,3103389,T
3/10/2008,002-1181 BFX Revolution XP FT Box 2,3105143,F
3/10/2008,3670014 SCH IC Elite Bike,3103390,T
3/10/2008,12893 TC All Box 2,3105127,T
3/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3105141,F
3/10/2008,3940015 BFX 7 Series Treadmill,3103360,F
3/10/2008,001-8042 Box 1  Generic 310#,3103358,T
3/10/2008,000-5845 Revolution Box 1,3103410,F
3/10/2008,12893 TC All Box 2,3103386,T
3/10/2008,002-1181 BFX Revolution XP FT Box 2,3105144,F
3/10/2008,000-4275 BFX Revo 80# Resistance Upgrade,3105122,F
3/10/2008,000-3155 U2 Box 5 (of 7),3103412,F
