10/30/2010,100070 BFX Xtreme 2 SE,2087314,F
10/30/2010,95146 BFX 310# Rod Upgrade,2087314,F
10/30/2010,000-7262 Xtreme 60x48 Mat Boxed,2087314,F
10/30/2010,100150 TC5500,2087312,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",2087310,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",2087317,F
10/30/2010,100131 BFX 552 Dumbbell Kit,2087317,F
10/29/2010,100131 BFX 552 Dumbbell Kit,2087239,F
10/29/2010,"700005 Kit, BFX 2-in-1 Stand",2087239,F
10/29/2010,100131 BFX 552 Dumbbell Kit,2087295,F
10/29/2010,"700005 Kit, BFX 2-in-1 Stand",2087295,F
10/29/2010,"100120 Kit,BFX TC1000, 2008",2087301,F
10/29/2010,"100120 Kit,BFX TC1000, 2008",2087230,F
10/29/2010,93067 LUBE N WALK TREAD LUBE KIT,2087230,F
10/29/2010,10293 TRC Machine Mat,2087230,F
10/29/2010,"100122 Kit,BFX TC5000, 2008",2087241,F
10/29/2010,10293 TRC Machine Mat,2087241,F
10/29/2010,10293 TRC Machine Mat,2087262,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2087262,F
10/29/2010,100131 BFX 552 Dumbbell Kit,2087303,F
10/29/2010,"700005 Kit, BFX 2-in-1 Stand",2087303,F
10/29/2010,160000 BFX Revolution,2087240,F
10/29/2010,"100122 Kit,BFX TC5000, 2008",2087240,F
10/29/2010,10293 TRC Machine Mat,2087236,F
10/29/2010,93067 LUBE N WALK TREAD LUBE KIT,2087236,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2087236,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2087252,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2087307,F
10/29/2010,710000 BFX 1090 Dumbbell Kit,2087223,F
10/29/2010,"100122 Kit,BFX TC5000, 2008",2087226,F
10/29/2010,004-0615 BFX Body Fat & Water Scale,2087226,T
10/29/2010,"700005 Kit, BFX 2-in-1 Stand",2087304,F
10/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2087304,F
10/29/2010,100131 BFX 552 Dumbbell Kit,2087304,F
10/29/2010,"100122 Kit,BFX TC5000, 2008",2087299,F
10/29/2010,10293 TRC Machine Mat,2087219,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2087219,F
10/29/2010,"100122 Kit,BFX TC5000, 2008",2087243,F
10/29/2010,"100122 Kit,BFX TC5000, 2008",2087302,F
10/29/2010,"100120 Kit,BFX TC1000, 2008",2087249,F
10/29/2010,"100120 Kit,BFX TC1000, 2008",2087255,F
10/29/2010,95146 BFX 310# Rod Upgrade,2087237,F
10/29/2010,10293 TRC Machine Mat,2087238,F
10/29/2010,100150 TC5500,2087238,F
10/29/2010,"100120 Kit,BFX TC1000, 2008",2087297,F
10/29/2010,100153 Bowflex Classic,2087258,F
10/29/2010,"100122 Kit,BFX TC5000, 2008",2087292,F
10/29/2010,"115000 Kit, U2 310#",2087308,F
10/29/2010,12838 BFX Body Building DVD,2087246,F
10/29/2010,100150 TC5500,2087306,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086692,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086663,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086627,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086636,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2086636,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086690,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086698,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086704,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086634,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086638,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086640,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086648,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086702,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086706,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086710,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086647,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086653,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086661,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2086685,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2086685,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2086685,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086696,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086665,F
9/27/2010,90710 Schwinn Airdyne Reading Stand,2086708,T
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086686,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086713,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086717,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086651,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086694,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086629,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086632,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086645,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086684,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086687,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086715,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086656,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086659,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2086700,F
7/4/2010,10071 Rod Pack  410# upgrade,2087078,F
7/4/2010,001-3381 Preacher Curl Attach  Xtr X2,2087078,F
7/4/2010,001-3661 Tricep Rope,2087078,F
7/4/2010,001-3660 E-Z Curl Bar,2087078,F
7/4/2010,95146 BFX 310# Rod Upgrade,2087078,F
7/4/2010,100131 BFX 552 Dumbbell Kit,2087075,F
7/4/2010,"700005 Kit, BFX 2-in-1 Stand",2087075,F
7/4/2010,710000 BFX 1090 Dumbbell Kit,2087063,F
7/4/2010,"700005 Kit, BFX 2-in-1 Stand",2087063,F
7/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2087063,F
