10/1/2010,100150 TC5500,412888,F
10/1/2010,10071 Rod Pack  410# upgrade,412872,F
10/1/2010,100170 SCH 240 Recumbent Bike,412853,F
10/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,412896,F
10/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",412876,F
10/1/2010,160000 BFX Revolution,412876,F
10/1/2010,001-7476 Revolution Accessory Rack,412876,F
10/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,412876,F
10/1/2010,"700005 Kit, BFX 2-in-1 Stand",412866,F
10/1/2010,100070 BFX Xtreme 2 SE,412868,F
10/1/2010,12838 BFX Body Building DVD,412868,F
10/1/2010,001-3381 Preacher Curl Attach  Xtr X2,412868,F
10/1/2010,95146 BFX 310# Rod Upgrade,412859,F
10/1/2010,95146 BFX 310# Rod Upgrade,412855,F
10/1/2010,100172 NLS R514 Recumbent Bike,412851,F
10/1/2010,004-0615 BFX Body Fat & Water Scale,412874,T
10/1/2010,004-0600 Omron Body Fat Monitor,412874,T
10/1/2010,004-0601 Omron GO Smart  Pedometer,412874,T
10/1/2010,10293 TRC Machine Mat,412878,F
10/1/2010,3940015 BFX 7 Series Treadmill,412910,F
10/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,412880,F
10/1/2010,10071 Rod Pack  410# upgrade,412880,F
10/1/2010,95146 BFX 310# Rod Upgrade,412894,F
10/1/2010,100183 NLS Mobia,412892,F
10/1/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",412892,T
10/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,412882,F
10/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,412890,F
10/1/2010,11608 BFX Body Plan Book,412847,F
10/1/2010,100193 SCH A10 Upright Bike,412884,F
10/1/2010,100131 BFX 552 Dumbbell Kit,412898,F
9/30/2010,003-9067 UNI UB100 Bench,412830,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",412830,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,412830,F
9/30/2010,002-3399 Gaiam Abs Ball Kit 8 lb,412830,T
9/30/2010,004-0634 NLS Water Bottle by Innate,412830,T
9/30/2010,003-4182 Bowflex Towel,412843,F
9/30/2010,001-3661 Tricep Rope,412843,F
9/30/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,412843,T
9/30/2010,003-9571 BFX Classic Strplss Heart Mon,412837,T
9/30/2010,002-4629 NLS Push Up Bars,412837,T
9/30/2010,710000 BFX 1090 Dumbbell Kit,412837,F
9/30/2010,001-3354 Gym Style Ab Crunch Attachment,412833,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",412831,F
9/30/2010,100168 SCH 220 Recumbent,412820,F
9/30/2010,160000 BFX Revolution,412827,F
9/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",412827,F
8/12/2010,100131 BFX 552 Dumbbell Kit,415478,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",415478,F
8/12/2010,10293 TRC Machine Mat,415472,F
8/12/2010,"100120 Kit,BFX TC1000, 2008",415472,F
8/12/2010,000-7262 Xtreme 60x48 Mat Boxed,415496,F
8/12/2010,100153 Bowflex Classic,415496,F
8/12/2010,"100122 Kit,BFX TC5000, 2008",415503,F
8/12/2010,10293 TRC Machine Mat,415503,F
8/12/2010,100153 Bowflex Classic,415491,F
8/12/2010,10293 TRC Machine Mat,415508,F
8/12/2010,"100122 Kit,BFX TC5000, 2008",415508,F
8/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,415467,F
8/12/2010,100131 BFX 552 Dumbbell Kit,415482,F
8/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,415423,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",415423,F
8/11/2010,100131 BFX 552 Dumbbell Kit,415423,F
8/11/2010,100150 TC5500,413135,F
8/11/2010,10293 TRC Machine Mat,413135,F
8/11/2010,001-5131 CD-ROM  Revo XP I-Trainer,413210,F
8/11/2010,001-7476 Revolution Accessory Rack,413210,F
8/11/2010,"100121 Kit,BFX TC3000, 2008",413201,F
8/11/2010,100131 BFX 552 Dumbbell Kit,415452,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",415452,F
8/11/2010,100131 BFX 552 Dumbbell Kit,413192,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",413192,F
8/11/2010,710000 BFX 1090 Dumbbell Kit,413130,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",413130,F
8/11/2010,001-3381 Preacher Curl Attach  Xtr X2,415442,F
8/11/2010,100128 SCH10 Series-North America,415442,F
8/11/2010,12838 BFX Body Building DVD,415442,F
8/11/2010,100070 BFX Xtreme 2 SE,415442,F
8/11/2010,95146 BFX 310# Rod Upgrade,413120,F
8/11/2010,100131 BFX 552 Dumbbell Kit,415447,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",415447,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",413196,F
8/11/2010,710000 BFX 1090 Dumbbell Kit,413196,F
8/11/2010,10293 TRC Machine Mat,415457,F
8/11/2010,"100122 Kit,BFX TC5000, 2008",415457,F
8/11/2010,"100121 Kit,BFX TC3000, 2008",413182,F
8/11/2010,10293 TRC Machine Mat,413182,F
8/11/2010,100131 BFX 552 Dumbbell Kit,413205,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",413205,F
8/11/2010,"115000 Kit, U2 310#",413215,F
8/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,415436,F
8/11/2010,10293 TRC Machine Mat,413157,F
8/11/2010,"100121 Kit,BFX TC3000, 2008",413157,F
8/11/2010,710000 BFX 1090 Dumbbell Kit,413167,F
8/11/2010,710000 BFX 1090 Dumbbell Kit,415432,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",415432,F
8/11/2010,95146 BFX 310# Rod Upgrade,413152,F
8/11/2010,100131 BFX 552 Dumbbell Kit,413162,F
8/11/2010,100081 BFX Revolution XP,413177,F
8/11/2010,160000 BFX Revolution,413172,F
8/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",413172,F
8/11/2010,"100120 Kit,BFX TC1000, 2008",415419,F
3/12/2010,10293 TRC Machine Mat,413370,F
3/12/2010,"100120 Kit,BFX TC1000, 2008",413370,F
3/12/2010,"100122 Kit,BFX TC5000, 2008",414878,F
3/12/2010,10293 TRC Machine Mat,414878,F
3/12/2010,710000 BFX 1090 Dumbbell Kit,414882,F
3/12/2010,"100120 Kit,BFX TC1000, 2008",414898,F
3/12/2010,10293 TRC Machine Mat,414898,F
3/12/2010,100070 BFX Xtreme 2 SE,413357,F
3/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",413336,F
3/12/2010,160000 BFX Revolution,413336,F
3/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,413336,F
3/12/2010,95146 BFX 310# Rod Upgrade,414907,F
3/12/2010,160000 BFX Revolution,414848,F
3/12/2010,10071 Rod Pack  410# upgrade,414860,F
3/12/2010,95146 BFX 310# Rod Upgrade,414860,F
3/12/2010,"100120 Kit,BFX TC1000, 2008",413325,F
3/12/2010,100183 NLS Mobia,413380,F
3/12/2010,000-3158 U2 Ab Attachment Box,413320,F
3/12/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,414917,F
3/12/2010,11608 BFX Body Plan Book,414917,F
3/12/2010,10293 TRC Machine Mat,414838,F
3/12/2010,"100120 Kit,BFX TC1000, 2008",414838,F
3/12/2010,100131 BFX 552 Dumbbell Kit,414905,F
3/12/2010,100131 BFX 552 Dumbbell Kit,414857,F
3/12/2010,"100120 Kit,BFX TC1000, 2008",413348,F
3/12/2010,10293 TRC Machine Mat,413348,F
3/12/2010,"100122 Kit,BFX TC5000, 2008",413399,F
3/12/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,414851,F
3/12/2010,"10172 BFX 79x37"" Mat",414851,F
3/12/2010,100183 NLS Mobia,413330,F
3/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",413330,T
3/12/2010,100183 NLS Mobia,413390,F
3/12/2010,100183 NLS Mobia,414875,F
3/12/2010,"100121 Kit,BFX TC3000, 2008",414890,F
3/12/2010,100183 NLS Mobia,413340,F
3/12/2010,100070 BFX Xtreme 2 SE,414872,F
3/12/2010,95146 BFX 310# Rod Upgrade,414886,F
3/12/2010,100131 BFX 552 Dumbbell Kit,414913,F
3/12/2010,100183 NLS Mobia,414863,F
3/12/2010,160000 BFX Revolution,414894,F
12/28/2009,000-3158 U2 Ab Attachment Box,415435,F
11/25/2009,11608 BFX Body Plan Book,414212,F
11/25/2009,002-0283 Revolution I-Trainer CD-ROM,414212,F
11/25/2009,002-4629 NLS Push Up Bars,415366,T
11/25/2009,004-0626 Sweet Dreams Large Heat Wrap,415366,F
11/25/2009,004-0628 Gaiam Waist Pack With Water,415366,F
11/25/2009,002-4640 Complete Yoga & Pilate Workout,415366,F
11/25/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,415366,F
11/25/2009,004-0618 SPRI Pull Up Bar,415366,T
11/25/2009,100145 SCH 460 Var. Stride Elliptical,415319,F
11/25/2009,003-9069 UNI UB300 Bench,415402,F
11/25/2009,004-0619 Deluxe Adjustable Speed Rope,415402,T
11/25/2009,004-0600 Omron Body Fat Monitor,415388,T
11/25/2009,002-4640 Complete Yoga & Pilate Workout,415388,F
11/25/2009,100189 UNI KBK510,415388,F
11/25/2009,004-0626 Sweet Dreams Large Heat Wrap,415388,F
11/25/2009,002-4629 NLS Push Up Bars,415388,T
11/25/2009,003-5514 Bowflex Men's Shorts Black -XL,415388,F
11/25/2009,004-0628 Gaiam Waist Pack With Water,415388,F
11/25/2009,140004 BFX 5.1 SelectTech Bench SinglePack,415326,F
11/25/2009,002-4629 NLS Push Up Bars,415326,T
11/25/2009,002-4640 Complete Yoga & Pilate Workout,415326,F
11/25/2009,004-0626 Sweet Dreams Large Heat Wrap,415326,F
11/25/2009,004-0628 Gaiam Waist Pack With Water,415326,F
11/25/2009,200020-R TRC Model TC1000 REFURB,415415,F
11/25/2009,100189 UNI KBK510,415395,F
11/25/2009,3940015 BFX 7 Series Treadmill,415333,F
11/25/2009,100131 BFX 552 Dumbbell Kit,415346,F
11/25/2009,"100026 BFX Xtreme SE, Multipack",415361,F
11/25/2009,001-3381 Preacher Curl Attach  Xtr X2,415340,F
11/25/2009,001-3661 Tricep Rope,415356,F
11/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,415356,F
11/25/2009,100170 SCH 240 Recumbent Bike,415352,F
11/24/2009,002-4640 Complete Yoga & Pilate Workout,414123,F
11/24/2009,002-4629 NLS Push Up Bars,414123,T
11/24/2009,004-0628 Gaiam Waist Pack With Water,414123,F
11/24/2009,004-0626 Sweet Dreams Large Heat Wrap,414123,F
11/24/2009,100128 SCH10 Series-North America,414123,F
11/24/2009,100190 UNI KBK1020,414188,F
11/24/2009,002-4640 Complete Yoga & Pilate Workout,414199,F
11/24/2009,"10172 BFX 79x37"" Mat",414199,F
11/24/2009,004-0626 Sweet Dreams Large Heat Wrap,414199,F
11/24/2009,004-0628 Gaiam Waist Pack With Water,414199,F
11/24/2009,002-4629 NLS Push Up Bars,414199,T
11/24/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,414199,F
11/24/2009,100190 UNI KBK1020,414145,F
11/24/2009,002-4640 Complete Yoga & Pilate Workout,414145,F
11/24/2009,004-0626 Sweet Dreams Large Heat Wrap,414145,F
11/24/2009,002-4629 NLS Push Up Bars,414145,T
11/24/2009,004-0628 Gaiam Waist Pack With Water,414145,F
11/24/2009,100166 SCH 140 Upright,414177,F
11/24/2009,100166 SCH 140 Upright,414158,F
11/24/2009,004-0626 Sweet Dreams Large Heat Wrap,414153,F
11/24/2009,100180 NLS T514 Treadmill,414153,F
11/24/2009,002-4629 NLS Push Up Bars,414153,T
11/24/2009,"100026 BFX Xtreme SE, Multipack",414134,F
11/24/2009,"100121 Kit,BFX TC3000, 2008",414183,F
11/24/2009,004-0617 SPRI Power Wheel,414193,F
11/23/2009,"100121 Kit,BFX TC3000, 2008",412817,F
11/23/2009,10293 TRC Machine Mat,412817,F
11/23/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,412792,F
11/23/2009,"100122 Kit,BFX TC5000, 2008",412810,F
11/23/2009,"100122 Kit,BFX TC5000, 2008",412814,F
11/23/2009,100183 NLS Mobia,412808,F
11/23/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,412789,F
11/23/2009,100070 BFX Xtreme 2 SE,412812,F
11/23/2009,100070 BFX Xtreme 2 SE,412798,F
11/23/2009,001-3660 E-Z Curl Bar,412798,F
11/23/2009,001-3354 Gym Style Ab Crunch Attachment,412798,F
11/23/2009,95146 BFX 310# Rod Upgrade,412798,F
11/23/2009,160000 BFX Revolution,412794,F
11/23/2009,"100121 Kit,BFX TC3000, 2008",412785,F
11/2/2009,001-8041 BFX Box 1  Generic 210#,414335,F
11/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",414372,F
7/9/2009,10293 TRC Machine Mat,415563,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",415563,F
7/9/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,415553,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,415519,F
7/9/2009,100070 BFX Xtreme 2 SE,415519,F
7/9/2009,10293 TRC Machine Mat,415609,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",415609,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",415547,F
7/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",415585,F
7/9/2009,"115000 Kit, U2 310#",415605,F
7/9/2009,000-3158 U2 Ab Attachment Box,415605,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",415605,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,415597,F
7/9/2009,100070 BFX Xtreme 2 SE,415597,F
7/9/2009,100131 BFX 552 Dumbbell Kit,415556,F
7/9/2009,100070 BFX Xtreme 2 SE,415588,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,415588,F
7/9/2009,"115000 Kit, U2 310#",415567,F
7/9/2009,001-7477 Ultimate 2 Accessory Rack,415567,T
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",415567,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",415575,F
7/9/2009,160000 BFX Revolution,415575,F
7/9/2009,10293 TRC Machine Mat,415601,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",415601,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",415539,F
7/9/2009,10293 TRC Machine Mat,415539,F
7/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",415617,F
7/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,415550,F
7/9/2009,001-3683 Lumbar Support Pad,415550,F
7/9/2009,001-3381 Preacher Curl Attach  Xtr X2,415550,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",415543,F
7/9/2009,10293 TRC Machine Mat,415543,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",415559,F
7/9/2009,95146 BFX 310# Rod Upgrade,415613,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",415580,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",415594,F
7/9/2009,002-0283 Revolution I-Trainer CD-ROM,415533,F
7/1/2009,10293 TRC Machine Mat,413231,F
7/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,413289,F
7/1/2009,95146 BFX 310# Rod Upgrade,413289,F
7/1/2009,95145 410 Power Rod Upgrade (PP Mot),413248,T
7/1/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,413257,F
7/1/2009,PK1096 H/R Transmitter Kit,413300,F
7/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,413236,F
7/1/2009,10293 TRC Machine Mat,413244,F
7/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,413268,F
7/1/2009,PK1096 H/R Transmitter Kit,413281,F
7/1/2009,12837 Upper Lower Body Workout DVD,413232,T
7/1/2009,12837 Upper Lower Body Workout DVD,413253,T
7/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",413272,F
7/1/2009,10293 TRC Machine Mat,413306,F
7/1/2009,93067 LUBE N WALK TREAD LUBE KIT,413283,F
7/1/2009,95146 BFX 310# Rod Upgrade,413285,F
7/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,413242,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",413229,F
6/30/2009,"115000 Kit, U2 310#",413227,F
6/30/2009,140004 BFX 5.1 SelectTech Bench SinglePack,413230,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,413224,F
3/10/2009,100070 BFX Xtreme 2 SE,414783,F
3/10/2009,"100122 Kit,BFX TC5000, 2008",414801,F
3/10/2009,10293 TRC Machine Mat,414801,F
