4/10/2015,001-3661 Tricep Rope,13338885,F
2/16/2015,160000 BFX Revolution,13338885,F
2/5/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13338885,F
1/23/2015,000-4275 BFX Revo 80# Resistance Upgrade,13338885,F
4/6/2015,001-3661 Tricep Rope,13352979,F
1/15/2015,001-3660 E-Z Curl Bar,13352979,F
1/9/2015,001-3381 Preacher Curl Attach  Xtr X2,13352979,F
1/8/2015,000-7262 Xtreme 60x48 Mat Boxed,13352979,F
1/7/2015,100334 BFX XTREME 2SE HOME GYM,13352979,F
4/6/2015,001-3661 Tricep Rope,13343508,F
1/28/2015,"8006324 SNAPHOOKS, KIT OF 4",13343508,F
1/9/2015,95146 BFX 310# Rod Upgrade,13343508,F
4/6/2015,001-3661 Tricep Rope,13317563,F
1/7/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13317563,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13359484,F
1/14/2015,100340 BFX 4.1 Bench,13359484,F
1/12/2015,004-5564 Women's Weighted Vest,13359484,F
1/9/2015,"10172 BFX 79x37"" Mat",13359484,F
1/9/2015,100251 SCH 520 Reclined Elliptical,13359484,F
1/9/2015,001-7476 Revolution Accessory Rack,13359484,F
1/8/2015,100300 BFX SelectTech Stand,13359484,F
1/8/2015,100359 BFX MAX TRAINER M5,13359484,F
1/7/2015,10293 TRC Machine Mat,13359484,F
1/5/2015,100131 BFX 552 Dumbbell Kit,13359484,F
3/2/2015,PK1096 H/R Transmitter Kit,13310943,F
2/25/2015,100300 BFX SelectTech Stand,13358457,F
2/25/2015,710000 BFX 1090 Dumbbell Kit,13358457,F
2/13/2015,100340 BFX 4.1 Bench,13358457,F
2/24/2015,PK1096 H/R Transmitter Kit,13323567,F
2/19/2015,100300 BFX SelectTech Stand,13356313,F
1/9/2015,100359 BFX MAX TRAINER M5,13356313,F
1/9/2015,10293 TRC Machine Mat,13356313,F
1/9/2015,002-4640 Complete Yoga & Pilate Workout,13356313,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13356313,F
1/9/2015,005-0027 Bowflex BMI Daily Calorie Scale,13356313,F
2/19/2015,100300 BFX SelectTech Stand,13334884,F
1/15/2015,710000 BFX 1090 Dumbbell Kit,13334884,F
2/16/2015,160000 BFX Revolution,13356417,F
2/5/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13356417,F
2/16/2015,160000 BFX Revolution,13334579,F
2/6/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13334579,F
1/20/2015,100131 BFX 552 Dumbbell Kit,13334579,F
2/16/2015,160000 BFX Revolution,13363274,F
1/23/2015,000-4275 BFX Revo 80# Resistance Upgrade,13363274,F
2/16/2015,160000 BFX Revolution,13337070,F
2/5/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13337070,F
2/16/2015,160000 BFX Revolution,13323678,F
1/23/2015,000-4275 BFX Revo 80# Resistance Upgrade,13323678,F
1/19/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13323678,F
2/13/2015,100340 BFX 4.1 Bench,13333420,F
1/20/2015,100131 BFX 552 Dumbbell Kit,13333420,F
2/13/2015,100390 NLS U616 UPRIGHT BIKE,13307150,F
2/13/2015,100340 BFX 4.1 Bench,13326287,F
1/20/2015,100131 BFX 552 Dumbbell Kit,13326287,F
1/19/2015,100300 BFX SelectTech Stand,13326287,F
2/13/2015,100340 BFX 4.1 Bench,13359489,F
1/19/2015,100300 BFX SelectTech Stand,13359489,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13359489,F
2/12/2015,100131 BFX 552 Dumbbell Kit,13315225,F
2/12/2015,100131 BFX 552 Dumbbell Kit,13317465,F
2/12/2015,100131 BFX 552 Dumbbell Kit,13316537,F
2/12/2015,100131 BFX 552 Dumbbell Kit,13307888,F
2/12/2015,100131 BFX 552 Dumbbell Kit,13324916,F
