7/29/2010,100150 TC5500,2390321,F
7/29/2010,100070 BFX Xtreme 2 SE,2390394,F
7/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2390348,F
7/29/2010,100070 BFX Xtreme 2 SE,2390348,F
7/29/2010,95146 BFX 310# Rod Upgrade,2390348,F
7/29/2010,001-3660 E-Z Curl Bar,2390348,F
7/29/2010,95146 BFX 310# Rod Upgrade,2390352,F
7/29/2010,11612 Female Athlete's Body Book,2390350,T
7/29/2010,10293 TRC Machine Mat,2390350,F
7/29/2010,002-4638 Nautilus Pilates Ball Workout,2390350,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2390350,F
7/29/2010,10293 TRC Machine Mat,2390396,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2390396,F
7/29/2010,10071 Rod Pack  410# upgrade,2390407,F
7/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2390407,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2390408,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2390408,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2390390,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2390390,F
7/29/2010,100150 TC5500,2390363,F
7/29/2010,10293 TRC Machine Mat,2390363,F
7/29/2010,100070 BFX Xtreme 2 SE,2390326,F
7/29/2010,100070 BFX Xtreme 2 SE,2390403,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2390400,F
7/29/2010,710000 BFX 1090 Dumbbell Kit,2390400,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2390339,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2390339,F
7/29/2010,000-3158 U2 Ab Attachment Box,2390375,F
7/29/2010,001-7477 Ultimate 2 Accessory Rack,2390375,T
7/29/2010,10071 Rod Pack  410# upgrade,2390375,F
7/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2390375,F
7/29/2010,"115000 Kit, U2 310#",2390375,F
7/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2390375,F
7/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2390379,F
7/29/2010,"115000 Kit, U2 310#",2390379,F
7/29/2010,001-7476 Revolution Accessory Rack,2390359,F
7/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,2390359,F
7/29/2010,160000 BFX Revolution,2390359,F
7/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2390359,F
7/29/2010,001-3683 Lumbar Support Pad,2390359,F
7/29/2010,"100121 Kit,BFX TC3000, 2008",2390338,F
7/29/2010,10293 TRC Machine Mat,2390338,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2390354,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2390354,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2390398,F
7/29/2010,10293 TRC Machine Mat,2390398,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2390330,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2390392,F
7/29/2010,001-5131 CD-ROM  Revo XP I-Trainer,2390402,F
7/29/2010,95146 BFX 310# Rod Upgrade,2390333,F
7/29/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2390365,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2390365,F
7/29/2010,710000 BFX 1090 Dumbbell Kit,2390365,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2390328,F
7/29/2010,710000 BFX 1090 Dumbbell Kit,2390328,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2390356,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2390335,F
7/29/2010,10293 TRC Machine Mat,2390335,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2390324,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2390324,F
7/29/2010,001-3354 Gym Style Ab Crunch Attachment,2390378,F
7/29/2010,100070 BFX Xtreme 2 SE,2390378,F
7/29/2010,001-3381 Preacher Curl Attach  Xtr X2,2390378,F
7/29/2010,001-3660 E-Z Curl Bar,2390373,F
7/29/2010,100070 BFX Xtreme 2 SE,2390373,F
7/29/2010,95146 BFX 310# Rod Upgrade,2390373,F
7/29/2010,10071 Rod Pack  410# upgrade,2390373,F
7/29/2010,001-3661 Tricep Rope,2390373,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2390334,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2390334,F
7/29/2010,710000 BFX 1090 Dumbbell Kit,2390377,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2390377,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2390340,F
7/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2390340,F
7/29/2010,710000 BFX 1090 Dumbbell Kit,2390340,F
7/29/2010,001-3660 E-Z Curl Bar,2390404,F
7/29/2010,"100026 BFX Xtreme SE, Multipack",2390416,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2390399,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2390336,F
7/29/2010,100070 BFX Xtreme 2 SE,2390361,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2390332,F
7/29/2010,10071 Rod Pack  410# upgrade,2390405,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2390331,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2390337,F
7/29/2010,710000 BFX 1090 Dumbbell Kit,2390341,F
7/29/2010,"100120 Kit,BFX TC1000, 2008",2390374,F
7/29/2010,"100120 Kit,BFX TC1000, 2008",2390409,F
6/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2391277,F
6/28/2010,93067 LUBE N WALK TREAD LUBE KIT,2391281,F
6/28/2010,10293 TRC Machine Mat,2391313,F
6/28/2010,002-4640 Complete Yoga & Pilate Workout,2391313,F
6/28/2010,10071 Rod Pack  410# upgrade,2391264,F
6/28/2010,95146 BFX 310# Rod Upgrade,2391243,F
6/28/2010,95146 BFX 310# Rod Upgrade,2391240,F
6/28/2010,100180 NLS T514 Treadmill,2391301,F
6/28/2010,100161 NLS E514 Elliptical,2391311,F
6/28/2010,10071 Rod Pack  410# upgrade,2391255,F
6/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2391255,F
6/28/2010,93067 LUBE N WALK TREAD LUBE KIT,2391251,F
6/27/2009,"100120 Kit,BFX TC1000, 2008",2391741,F
6/27/2009,"100122 Kit,BFX TC5000, 2008",2389931,F
6/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2391727,F
6/27/2009,95146 BFX 310# Rod Upgrade,2389954,F
6/27/2009,10071 Rod Pack  410# upgrade,2389954,F
6/27/2009,100070 BFX Xtreme 2 SE,2389954,F
6/27/2009,"100026 BFX Xtreme SE, Multipack",2391755,F
6/27/2009,"100120 Kit,BFX TC1000, 2008",2389949,F
6/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2389984,F
6/27/2009,"115000 Kit, U2 310#",2389984,F
6/27/2009,"10172 BFX 79x37"" Mat",2391752,F
6/27/2009,"100121 Kit,BFX TC3000, 2008",2391771,F
6/27/2009,100153 Bowflex Classic,2389944,F
6/27/2009,001-3661 Tricep Rope,2389944,F
6/27/2009,001-3660 E-Z Curl Bar,2389944,F
6/27/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2391778,F
6/27/2009,000-4275 BFX Revo 80# Resistance Upgrade,2391778,F
6/27/2009,"100122 Kit,BFX TC5000, 2008",2391767,F
6/27/2009,001-7476 Revolution Accessory Rack,2389926,F
6/27/2009,"100122 Kit,BFX TC5000, 2008",2389926,F
6/27/2009,95146 BFX 310# Rod Upgrade,2391730,F
6/27/2009,10293 TRC Machine Mat,2391764,F
6/27/2009,"100120 Kit,BFX TC1000, 2008",2391764,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2389968,F
6/27/2009,"100120 Kit,BFX TC1000, 2008",2389986,F
6/27/2009,100153 Bowflex Classic,2389965,F
6/27/2009,100153 Bowflex Classic,2391788,F
6/27/2009,160000 BFX Revolution,2391775,F
6/27/2009,000-4275 BFX Revo 80# Resistance Upgrade,2391775,F
6/27/2009,"700005 Kit, BFX 2-in-1 Stand",2389982,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2389982,F
6/27/2009,95146 BFX 310# Rod Upgrade,2391786,F
6/27/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2391761,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2391783,F
6/27/2009,710000 BFX 1090 Dumbbell Kit,2389935,F
6/27/2009,"100120 Kit,BFX TC1000, 2008",2391724,F
6/27/2009,100070 BFX Xtreme 2 SE,2391748,F
6/27/2009,100070 BFX Xtreme 2 SE,2391758,F
6/27/2009,"100122 Kit,BFX TC5000, 2008",2391737,F
6/27/2009,"100122 Kit,BFX TC5000, 2008",2391720,F
6/27/2009,"115000 Kit, U2 310#",2389988,F
6/27/2009,001-3683 Lumbar Support Pad,2389992,F
6/27/2009,11606 Upper Lower Body Workout Video,2389992,F
6/27/2009,100070 BFX Xtreme 2 SE,2389992,F
6/27/2009,10071 Rod Pack  410# upgrade,2391813,F
6/27/2009,"100121 Kit,BFX TC3000, 2008",2389973,F
6/27/2009,"100120 Kit,BFX TC1000, 2008",2391734,F
6/27/2009,100153 Bowflex Classic,2389980,F
6/27/2009,100153 Bowflex Classic,2389990,F
6/27/2009,"700005 Kit, BFX 2-in-1 Stand",2391781,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2391781,F
6/27/2009,"700005 Kit, BFX 2-in-1 Stand",2389957,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2389957,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2391816,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2389978,F
6/27/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2389960,F
6/27/2009,"100026 BFX Xtreme SE, Multipack",2391745,F
6/27/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2389979,F
6/24/2009,95146 BFX 310# Rod Upgrade,2389505,F
6/24/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2389505,F
6/24/2009,95145 410 Power Rod Upgrade (PP Mot),2389505,T
6/24/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2389442,F
6/24/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2389495,F
6/24/2009,000-7262 Xtreme 60x48 Mat Boxed,2389434,F
