3/23/2016,100338 SCH 270 Recumbent Bike,27286506,F
1/26/2016,100382 BFX XCEED 2013 SINGLEPACK,27294421,F
1/13/2016,10293 TRC Machine Mat,27334597,F
1/13/2016,100359 BFX MAX TRAINER M5,27334597,F
1/6/2016,10293 TRC Machine Mat,27302971,F
1/6/2016,100457 BFX TC200 TREADCLIMBER,27302971,F
1/6/2016,100405 BFX SELECTTECH 560 DUMBBELL KIT,27331205,F
12/31/2015,100327 SCH 470 Elliptical,27384772,F
12/30/2015,100327 SCH 470 Elliptical,27385575,F
12/29/2015,100141 BFX PR1000,27396884,F
12/29/2015,10293 TRC Machine Mat,27375111,F
12/29/2015,100359 BFX MAX TRAINER M5,27375111,F
12/28/2015,10293 TRC Machine Mat,27341484,F
12/28/2015,100358 BFX MAX TRAINER M3,27341484,F
12/28/2015,100327 SCH 470 Elliptical,27384973,F
12/28/2015,100327 SCH 470 Elliptical,27385474,F
12/28/2015,100327 SCH 470 Elliptical,27385675,F
12/26/2015,100359 BFX MAX TRAINER M5,27318194,F
12/26/2015,10293 TRC Machine Mat,27318194,F
12/23/2015,100424 SCH IC2 Bike,27292489,F
12/23/2015,100448 SCH JOURNEY 2.0 RECUMBENT BIKE - CANADA,27292489,F
12/23/2015,100468 SCH JOURNEY 8.5 TREADMILL - CANADA,27292489,F
12/23/2015,100382 BFX XCEED 2013 SINGLEPACK,27292489,F
12/23/2015,100452 SCH JOURNEY 1.5 UPRIGHT BIKE - CANADA,27292489,F
12/23/2015,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,27292489,F
12/23/2015,100424 SCH IC2 Bike,27292077,F
12/21/2015,100448 SCH JOURNEY 2.0 RECUMBENT BIKE - CANADA,27292077,F
12/21/2015,100452 SCH JOURNEY 1.5 UPRIGHT BIKE - CANADA,27292077,F
12/21/2015,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,27292077,F
12/21/2015,100468 SCH JOURNEY 8.5 TREADMILL - CANADA,27292077,F
12/23/2015,100131 BFX 552 Dumbbell Kit,27388784,F
12/23/2015,100468 SCH JOURNEY 8.5 TREADMILL - CANADA,27345778,F
12/23/2015,100327 SCH 470 Elliptical,27385173,F
12/23/2015,10293 TRC Machine Mat,27390786,F
12/23/2015,100359 BFX MAX TRAINER M5,27390786,F
12/23/2015,100358 BFX MAX TRAINER M3,27401091,F
12/23/2015,100131 BFX 552 Dumbbell Kit,27407907,F
12/22/2015,10293 TRC Machine Mat,27351232,F
12/22/2015,100359 BFX MAX TRAINER M5,27351232,F
12/22/2015,100131 BFX 552 Dumbbell Kit,27328647,F
12/22/2015,100300 BFX SelectTech Stand,27328647,F
12/22/2015,100340 BFX 4.1 Bench,27328647,F
12/22/2015,100458 SCH AD PRO,27367048,F
12/22/2015,100456 BFX TC100 TREADCLIMBER,27360929,F
12/22/2015,10293 TRC Machine Mat,27360929,F
12/22/2015,001-3660 E-Z Curl Bar,27374906,F
12/15/2015,001-3661 Tricep Rope,27374906,F
12/15/2015,001-3381 Preacher Curl Attach  Xtr X2,27374906,F
12/22/2015,10293 TRC Machine Mat,27382764,F
12/22/2015,100359 BFX MAX TRAINER M5,27382764,F
12/22/2015,100359 BFX MAX TRAINER M5,27323722,F
12/22/2015,100131 BFX 552 Dumbbell Kit,27377293,F
12/22/2015,710000 BFX 1090 Dumbbell Kit,27332033,F
12/17/2015,100300 BFX SelectTech Stand,27332033,F
12/22/2015,000-4275 BFX Revo 80# Resistance Upgrade,27331414,F
12/17/2015,100300 BFX SelectTech Stand,27331414,F
12/17/2015,100457 BFX TC200 TREADCLIMBER,27331414,F
12/17/2015,"10172 BFX 79x37"" Mat",27331414,F
12/17/2015,160000 BFX Revolution,27331414,F
12/17/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",27331414,F
12/17/2015,100340 BFX 4.1 Bench,27331414,F
12/16/2015,100359 BFX MAX TRAINER M5,27331414,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27331414,F
12/16/2015,10293 TRC Machine Mat,27331414,F
12/16/2015,001-7476 Revolution Accessory Rack,27331414,F
12/21/2015,10293 TRC Machine Mat,27383865,F
12/21/2015,100359 BFX MAX TRAINER M5,27383865,F
12/21/2015,100182 BFX 552 Singlepack Black,27378118,F
12/16/2015,100300 BFX SelectTech Stand,27378118,F
12/21/2015,100468 SCH JOURNEY 8.5 TREADMILL - CANADA,27291465,F
12/21/2015,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,27291465,F
12/21/2015,100424 SCH IC2 Bike,27291465,F
12/21/2015,100452 SCH JOURNEY 1.5 UPRIGHT BIKE - CANADA,27291465,F
12/21/2015,710000 BFX 1090 Dumbbell Kit,27341383,F
12/21/2015,10293 TRC Machine Mat,27358674,F
12/21/2015,100359 BFX MAX TRAINER M5,27358674,F
12/21/2015,100141 BFX PR1000,27373867,F
