12/8/2010,95146 BFX 310# Rod Upgrade,1176490,F
12/8/2010,160000 BFX Revolution,1176495,F
12/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1176495,F
12/8/2010,001-5131 CD-ROM  Revo XP I-Trainer,1176495,F
12/8/2010,001-7476 Revolution Accessory Rack,1176495,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1176470,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1176470,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1176479,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1176479,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1176449,F
12/8/2010,10293 TRC Machine Mat,1176449,F
12/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1176463,F
12/8/2010,001-3660 E-Z Curl Bar,1176463,F
12/8/2010,001-3661 Tricep Rope,1176463,F
12/8/2010,100070 BFX Xtreme 2 SE,1176463,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1176443,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1176455,F
12/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1176455,F
12/8/2010,100153 Bowflex Classic,1176486,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1176431,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1176431,F
12/8/2010,100150 TC5500,1176483,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1176475,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1176475,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1176434,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1176434,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1176438,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1176438,F
9/25/2010,100182 BFX 552 Singlepack Black,1176283,F
9/25/2010,100182 BFX 552 Singlepack Black,1176219,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1176219,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1176232,F
9/25/2010,100182 BFX 552 Singlepack Black,1176313,F
9/25/2010,100182 BFX 552 Singlepack Black,1176265,F
9/25/2010,100182 BFX 552 Singlepack Black,1176224,F
9/25/2010,100182 BFX 552 Singlepack Black,1176245,F
9/25/2010,100182 BFX 552 Singlepack Black,1176251,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1176289,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1176289,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1176222,F
9/25/2010,100182 BFX 552 Singlepack Black,1176278,F
9/25/2010,100182 BFX 552 Singlepack Black,1176281,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1176281,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1176281,F
9/25/2010,100182 BFX 552 Singlepack Black,1176315,F
9/25/2010,100182 BFX 552 Singlepack Black,1176228,F
9/25/2010,100182 BFX 552 Singlepack Black,1176240,F
9/25/2010,100182 BFX 552 Singlepack Black,1176254,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1176226,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1176218,F
9/25/2010,100182 BFX 552 Singlepack Black,1176276,F
9/25/2010,100182 BFX 552 Singlepack Black,1176287,F
9/25/2010,100182 BFX 552 Singlepack Black,1176308,F
9/25/2010,100182 BFX 552 Singlepack Black,1176238,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1176285,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1176285,F
9/25/2010,100182 BFX 552 Singlepack Black,1176285,F
9/25/2010,100182 BFX 552 Singlepack Black,1176274,F
9/25/2010,100182 BFX 552 Singlepack Black,1176317,F
9/25/2010,100182 BFX 552 Singlepack Black,1176269,F
9/25/2010,100182 BFX 552 Singlepack Black,1176230,F
9/25/2010,100182 BFX 552 Singlepack Black,1176234,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1176234,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1176310,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1176260,F
9/25/2010,000-7262 Xtreme 60x48 Mat Boxed,1176236,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1176270,F
9/25/2010,100182 BFX 552 Singlepack Black,1176272,F
9/25/2010,100182 BFX 552 Singlepack Black,1176247,F
9/25/2010,"100122 Kit,BFX TC5000, 2008",1176244,F
9/25/2010,100182 BFX 552 Singlepack Black,1176262,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1176267,F
9/25/2010,100182 BFX 552 Singlepack Black,1176305,F
9/25/2010,100182 BFX 552 Singlepack Black,1176249,F
9/25/2010,100182 BFX 552 Singlepack Black,1176253,F
5/6/2010,10293 TRC Machine Mat,1176417,F
5/6/2010,"100120 Kit,BFX TC1000, 2008",1176417,F
