12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,956207,F
12/10/2010,10071 Rod Pack  410# upgrade,956207,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,956203,F
12/10/2010,004-5563 Men's Weighted Vest,956203,F
12/10/2010,000-7262 Xtreme 60x48 Mat Boxed,956203,F
12/10/2010,100070 BFX Xtreme 2 SE,956203,F
12/10/2010,002-4640 Complete Yoga & Pilate Workout,956214,F
12/10/2010,002-4629 NLS Push Up Bars,956214,T
12/10/2010,004-5546 Jump Rope,956214,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,956214,F
12/10/2010,002-4632 NLS Club Workout Mat,956214,F
12/10/2010,002-4632 NLS Club Workout Mat,956217,F
12/10/2010,000-0271 Kneed-It Pain Knee Support,956217,F
12/10/2010,002-4629 NLS Push Up Bars,956217,T
12/10/2010,100168 SCH 220 Recumbent,956217,F
12/10/2010,004-5546 Jump Rope,956217,F
12/10/2010,002-4640 Complete Yoga & Pilate Workout,956217,F
12/10/2010,004-4150 SCH AC Power Supply Kit,956206,T
12/10/2010,100153 Bowflex Classic,956208,F
12/10/2010,100164 SCH 120 Upright,956210,F
12/10/2010,002-3399 Gaiam Abs Ball Kit 8 lb,956205,T
12/10/2010,001-3660 E-Z Curl Bar,956209,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",956211,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,956211,F
12/10/2010,10071 Rod Pack  410# upgrade,956204,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,956204,F
12/9/2010,002-4629 NLS Push Up Bars,956193,T
12/9/2010,004-5546 Jump Rope,956193,F
12/9/2010,002-4632 NLS Club Workout Mat,956193,F
12/9/2010,100131 BFX 552 Dumbbell Kit,956193,F
12/9/2010,002-4640 Complete Yoga & Pilate Workout,956193,F
12/9/2010,100131 BFX 552 Dumbbell Kit,956135,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",956135,F
12/9/2010,100180 NLS T514 Treadmill,956163,F
12/9/2010,100180 NLS T514 Treadmill,956167,F
12/9/2010,004-5546 Jump Rope,956167,F
12/9/2010,002-4632 NLS Club Workout Mat,956167,F
12/9/2010,002-4629 NLS Push Up Bars,956167,T
12/9/2010,002-4640 Complete Yoga & Pilate Workout,956167,F
12/9/2010,004-0615 BFX Body Fat & Water Scale,956190,T
12/9/2010,004-0625 Salter Glass Nutritional Scale,956198,T
12/9/2010,004-4150 SCH AC Power Supply Kit,956201,T
12/9/2010,12838 BFX Body Building DVD,956120,F
12/9/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,956120,F
12/9/2010,003-9067 UNI UB100 Bench,956178,F
12/9/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,956173,T
12/9/2010,10071 Rod Pack  410# upgrade,956181,F
12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,956139,F
12/9/2010,100131 BFX 552 Dumbbell Kit,956139,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",956139,F
12/9/2010,004-0590 Whey 100 - Strawberry 5lb,956196,T
12/9/2010,004-0581 PureSport Workout Can - FP,956196,T
12/9/2010,100070 BFX Xtreme 2 SE,956164,F
12/9/2010,004-0625 Salter Glass Nutritional Scale,956175,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,956137,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,956171,T
12/9/2010,001-3660 E-Z Curl Bar,956159,F
12/9/2010,001-3661 Tricep Rope,956159,F
12/9/2010,004-0615 BFX Body Fat & Water Scale,956129,T
12/9/2010,004-0598 Gaiam CorePlus Reformer,956133,F
12/9/2010,95146 BFX 310# Rod Upgrade,956169,F
12/9/2010,100145 SCH 460 Var. Stride Elliptical,956161,F
12/9/2010,004-0625 Salter Glass Nutritional Scale,956184,T
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",956123,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",956639,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",956642,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,956676,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956676,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956675,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,956675,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956645,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",956671,F
11/29/2010,100183 NLS Mobia,956677,F
11/29/2010,10293 TRC Machine Mat,956677,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",956680,F
11/29/2010,10293 TRC Machine Mat,956678,F
11/29/2010,100150 TC5500,956678,F
11/29/2010,002-4640 Complete Yoga & Pilate Workout,956707,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",956707,F
11/29/2010,10293 TRC Machine Mat,956707,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956696,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",956696,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956634,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",956681,F
11/29/2010,10293 TRC Machine Mat,956681,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",956670,F
11/29/2010,100070 BFX Xtreme 2 SE,956716,F
11/29/2010,12838 BFX Body Building DVD,956716,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",956711,F
11/29/2010,10293 TRC Machine Mat,956673,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",956673,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956712,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956698,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956625,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,956625,F
11/29/2010,100153 Bowflex Classic,956653,F
11/29/2010,100183 NLS Mobia,956702,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",956655,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",956709,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956630,F
11/29/2010,100150 TC5500,956648,F
11/29/2010,100153 Bowflex Classic,956705,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,956705,F
11/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",956705,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956715,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956674,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,956674,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",956714,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956700,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",956672,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,956672,F
11/29/2010,100131 BFX 552 Dumbbell Kit,956713,F
11/29/2010,100150 TC5500,956694,F
11/29/2010,100070 BFX Xtreme 2 SE,956679,F
4/20/2010,001-3660 E-Z Curl Bar,957324,F
4/20/2010,"115000 Kit, U2 310#",957324,F
4/20/2010,100131 BFX 552 Dumbbell Kit,957380,F
4/20/2010,160000 BFX Revolution,957347,F
4/20/2010,10293 TRC Machine Mat,957343,F
4/20/2010,"100122 Kit,BFX TC5000, 2008",957343,F
4/20/2010,"100026 BFX Xtreme SE, Multipack",957396,F
4/20/2010,100131 BFX 552 Dumbbell Kit,957393,F
4/20/2010,100150 TC5500,957337,F
4/20/2010,003-2302 TC5500  box 2,957337,F
4/20/2010,10293 TRC Machine Mat,957337,F
