12/17/2010,001-3381 Preacher Curl Attach  Xtr X2,1420355,F
12/17/2010,100070 BFX Xtreme 2 SE,1420355,F
12/17/2010,95146 BFX 310# Rod Upgrade,1420355,F
12/17/2010,10293 TRC Machine Mat,1420333,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1420333,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1420410,F
12/17/2010,160000 BFX Revolution,1420410,F
12/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1420410,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1420406,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1420406,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1420358,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1420358,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1420365,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1420365,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1420330,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1420371,F
12/17/2010,10293 TRC Machine Mat,1420371,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1420403,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1420363,F
12/17/2010,100150 TC5500,1420350,F
12/17/2010,11338 TC5300 Machine Mat,1420350,T
12/17/2010,710000 BFX 1090 Dumbbell Kit,1420400,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1420400,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1420346,F
12/17/2010,10293 TRC Machine Mat,1420396,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1420396,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1420396,F
12/17/2010,10293 TRC Machine Mat,1420415,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1420415,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1420336,F
12/17/2010,100070 BFX Xtreme 2 SE,1420368,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1420361,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1420340,F
12/17/2010,100070 BFX Xtreme 2 SE,1420343,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1419118,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1419169,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1419184,F
