8/17/2009,002-1181 BFX Revolution XP FT Box 2,3143360,F
8/17/2009,002-1182 Box 3  Revolution,3143360,F
8/17/2009,10293 TRC Machine Mat,3143363,F
8/17/2009,003-2302 TC5500  box 2,3143361,F
8/17/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3143367,F
8/17/2009,"000-2745 Pack, U2 Service, Exist Sales",3143373,T
8/17/2009,003-2302 TC5500  box 2,3143362,F
8/17/2009,002-1182 Box 3  Revolution,3143349,F
8/17/2009,002-3741 BFX TC Box 2  ALL  2008,3143340,F
8/17/2009,002-5740 BFX TC1000 Box 3  2008,3143352,F
8/17/2009,10293 TRC Machine Mat,3143406,F
8/17/2009,003-2302 TC5500  box 2,3143413,F
8/17/2009,003-2302 TC5500  box 2,3143387,F
8/14/2009,100150 TC5500,3143326,F
8/14/2009,100129 SCH20 Series-North America,3143318,F
8/14/2009,002-0947 BFX Xtreme SE Box 2,3140373,F
8/14/2009,000-3153 U2 Box 3 (of 7),3140398,F
8/14/2009,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",3140375,F
8/14/2009,003-2302 TC5500  box 2,3140363,F
8/14/2009,002-3741 BFX TC Box 2  ALL  2008,3140374,F
8/14/2009,000-3158 U2 Ab Attachment Box,3140366,F
8/14/2009,002-1181 BFX Revolution XP FT Box 2,3140416,F
8/14/2009,"001-9704 Kit, Lower Lat Tower X2",3143325,F
8/13/2009,001-5131 CD-ROM  Revo XP I-Trainer,3140356,F
8/13/2009,002-3742 BFX TC5000 Box 1  2008,3140318,F
8/13/2009,002-3740 BFX TC3000 5000 Box 3  2008,3140318,F
8/13/2009,90642 Kit  Ppro T-Bar & Foot Hrns,3140329,F
8/13/2009,PK1096 H/R Transmitter Kit,3140326,F
8/13/2009,003-2302 TC5500  box 2,3140355,F
8/13/2009,003-2302 TC5500  box 2,3140345,F
3/19/2008,002-1181 BFX Revolution XP FT Box 2,3141494,F
3/19/2008,002-1043-R Xtreme 2 SE Box 3 Refurb,3141503,T
3/19/2008,002-1044-R Xtreme 2 SE Box 4  Refurb,3141503,T
3/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3141507,F
3/19/2008,001-7476 Revolution Accessory Rack,3141510,F
3/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3141510,F
3/19/2008,002-1181 BFX Revolution XP FT Box 2,3141498,F
3/19/2008,001-4984 Box 4  Blaze,3141513,T
3/19/2008,002-1181 BFX Revolution XP FT Box 2,3141508,F
3/18/2008,000-6531 BFX Heavy Bag Stand,3141418,F
3/18/2008,000-5844 Revolution Box 5,3141429,F
3/18/2008,002-1181 BFX Revolution XP FT Box 2,3141465,F
3/18/2008,10293 TRC Machine Mat,3141475,F
3/18/2008,001-4984 Box 4  Blaze,3141428,T
3/18/2008,001-7685 Box 3  Revolution XP FT,3141451,F
3/18/2008,000-5844 Revolution Box 5,3141452,F
3/18/2008,PK1096 H/R Transmitter Kit,3141447,F
3/18/2008,002-1044 BFX Xtreme 2 SE Box 4,3141427,T
3/18/2008,000-3803 U2 DVD Bracket Box,3141469,F
3/18/2008,140004 BFX 5.1 SelectTech Bench SinglePack,3141454,F
3/18/2008,12174 Pure Whey- Chocolate,3141460,T
3/18/2008,"100026 BFX Xtreme SE, Multipack",3141458,F
3/18/2008,001-8042 Box 1  Generic 310#,3141445,T
3/18/2008,001-4983 Box 3  Blaze,3141448,T
5/25/2007,95146 BFX 310# Rod Upgrade,3144354,F
5/25/2007,000-3155 U2 Box 5 (of 7),3144345,F
5/25/2007,95145 410 Power Rod Upgrade (PP Mot),3144356,T
5/25/2007,95146 BFX 310# Rod Upgrade,3142148,F
5/25/2007,95146 BFX 310# Rod Upgrade,3142132,F
5/25/2007,"10172 BFX 79x37"" Mat",3144349,F
5/25/2007,"700005 Kit, BFX 2-in-1 Stand",3139782,F
5/25/2007,"10172 BFX 79x37"" Mat",3139782,F
5/25/2007,000-0310 BFX Multi-point Foot Harness,3142183,T
5/25/2007,001-3661 Tricep Rope,3142183,F
5/25/2007,001-3683 Lumbar Support Pad,3142183,F
5/25/2007,000-4275 BFX Revo 80# Resistance Upgrade,3144343,F
5/25/2007,001-3354 Gym Style Ab Crunch Attachment,3144346,F
5/25/2007,001-3381 Preacher Curl Attach  Xtr X2,3144358,F
5/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3144358,F
5/25/2007,001-3660 E-Z Curl Bar,3144358,F
5/25/2007,001-3661 Tricep Rope,3144358,F
5/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3142138,F
5/25/2007,12837 Upper Lower Body Workout DVD,3142138,T
5/25/2007,11608 BFX Body Plan Book,3142138,F
5/25/2007,000-0310 BFX Multi-point Foot Harness,3142138,T
5/25/2007,95146 BFX 310# Rod Upgrade,3144347,F
5/25/2007,10071 Rod Pack  410# upgrade,3139731,F
5/25/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3139731,F
5/25/2007,95146 BFX 310# Rod Upgrade,3139731,F
5/25/2007,10071 Rod Pack  410# upgrade,3139815,F
5/25/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3144410,F
5/25/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3139738,F
5/25/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3142190,F
5/25/2007,000-3650 Secrets of 4 Step Rep DVD,3139753,F
5/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3144333,F
5/25/2007,10071 Rod Pack  410# upgrade,3144333,F
5/25/2007,001-7477 Ultimate 2 Accessory Rack,3139740,T
5/25/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3139739,F
5/25/2007,002-2668 Performance System,3142136,T
5/25/2007,000-3158 U2 Ab Attachment Box,3144323,F
5/25/2007,001-3354 Gym Style Ab Crunch Attachment,3142128,F
5/25/2007,95145 410 Power Rod Upgrade (PP Mot),3144414,T
5/25/2007,95146 BFX 310# Rod Upgrade,3139721,F
5/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3139721,F
5/25/2007,95146 BFX 310# Rod Upgrade,3139800,F
5/25/2007,10071 Rod Pack  410# upgrade,3139756,F
5/25/2007,000-3158 U2 Ab Attachment Box,3144352,F
5/25/2007,000-3158 U2 Ab Attachment Box,3144406,F
5/25/2007,001-7477 Ultimate 2 Accessory Rack,3142121,T
5/25/2007,95146 BFX 310# Rod Upgrade,3144344,F
5/25/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3142165,F
5/25/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3142174,F
5/25/2007,000-4275 BFX Revo 80# Resistance Upgrade,3144348,F
5/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3142123,F
5/25/2007,10071 Rod Pack  410# upgrade,3142123,F
5/25/2007,11338 TC5300 Machine Mat,3144417,T
5/25/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3142126,F
5/25/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3139793,F
5/25/2007,95146 BFX 310# Rod Upgrade,3144355,F
4/17/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3143795,F
4/17/2007,001-3381 Preacher Curl Attach  Xtr X2,3143795,F
4/17/2007,001-3660 E-Z Curl Bar,3143795,F
4/17/2007,10071 Rod Pack  410# upgrade,3143783,F
4/17/2007,95146 BFX 310# Rod Upgrade,3143783,F
4/17/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3143767,F
4/17/2007,001-3354 Gym Style Ab Crunch Attachment,3143767,F
4/17/2007,001-3381 Preacher Curl Attach  Xtr X2,3143767,F
4/17/2007,11338 TC5300 Machine Mat,3143765,T
4/17/2007,000-3945 Bowflex Rock-N-Flex,3143765,T
4/17/2007,10071 Rod Pack  410# upgrade,3143799,F
4/17/2007,000-3803 U2 DVD Bracket Box,3143761,F
4/17/2007,12837 Upper Lower Body Workout DVD,3143761,T
4/17/2007,000-3671 U2 DVD Player Box,3143761,F
4/17/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3143793,F
4/17/2007,000-0310 BFX Multi-point Foot Harness,3143776,T
4/17/2007,11608 BFX Body Plan Book,3143773,F
4/17/2007,002-0948 BFX Xtreme SE Box 3,3143789,F
4/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,3140842,F
4/16/2007,001-3354 Gym Style Ab Crunch Attachment,3143743,F
4/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3140839,F
4/16/2007,001-3661 Tricep Rope,3139348,F
4/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3139348,F
4/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3139319,F
4/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3139353,F
4/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3142682,F
4/16/2007,001-3661 Tricep Rope,3142619,F
4/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3142619,F
4/16/2007,95146 BFX 310# Rod Upgrade,3140837,F
4/16/2007,002-2667 Fat Loss Fitness System,3142631,T
4/16/2007,12838 BFX Body Building DVD,3140845,F
4/16/2007,12837 Upper Lower Body Workout DVD,3139341,T
4/16/2007,12837 Upper Lower Body Workout DVD,3140830,T
4/16/2007,12837 Upper Lower Body Workout DVD,3143719,T
4/16/2007,10071 Rod Pack  410# upgrade,3139394,F
4/16/2007,001-3661 Tricep Rope,3139394,F
4/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3139394,F
4/16/2007,"10172 BFX 79x37"" Mat",3139318,F
4/16/2007,"700005 Kit, BFX 2-in-1 Stand",3139318,F
4/16/2007,11338 TC5300 Machine Mat,3139401,T
4/16/2007,000-3158 U2 Ab Attachment Box,3142704,F
4/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3143759,F
4/16/2007,001-3354 Gym Style Ab Crunch Attachment,3140915,F
4/16/2007,001-3661 Tricep Rope,3140915,F
4/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3140915,F
4/16/2007,001-3381 Preacher Curl Attach  Xtr X2,3140915,F
4/16/2007,95146 BFX 310# Rod Upgrade,3143738,F
4/16/2007,11606 Upper Lower Body Workout Video,3140882,F
4/16/2007,11608 BFX Body Plan Book,3140911,F
4/16/2007,12838 BFX Body Building DVD,3142713,F
4/16/2007,10293 TRC Machine Mat,3142679,F
4/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3142663,F
4/16/2007,12837 Upper Lower Body Workout DVD,3143734,T
4/16/2007,12900 Bowflex Pilates Kit,3143757,T
4/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3139338,F
4/16/2007,002-0283 Revolution I-Trainer CD-ROM,3139395,F
4/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3139395,F
4/16/2007,001-7476 Revolution Accessory Rack,3142707,F
4/16/2007,95145 410 Power Rod Upgrade (PP Mot),3139369,T
4/16/2007,95146 BFX 310# Rod Upgrade,3139369,F
4/16/2007,11338 TC5300 Machine Mat,3139398,T
4/16/2007,002-0947 BFX Xtreme SE Box 2,3143731,F
4/16/2007,002-0283 Revolution I-Trainer CD-ROM,3139396,F
4/16/2007,95145 410 Power Rod Upgrade (PP Mot),3143741,T
4/16/2007,10071 Rod Pack  410# upgrade,3142716,F
4/16/2007,000-3152 U2 Box 2 (of 7),3140892,F
4/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3142636,F
4/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,3139403,F
4/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3140833,F
4/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3139325,F
4/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3140883,F
4/16/2007,11612 Female Athlete's Body Book,3139407,T
4/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3139407,F
4/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3142695,F
4/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3143755,F
4/16/2007,12837 Upper Lower Body Workout DVD,3142701,T
4/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3140821,F
4/16/2007,95146 BFX 310# Rod Upgrade,3139357,F
4/16/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3139365,F
4/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,3143725,F
4/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3139412,F
4/16/2007,001-7477 Ultimate 2 Accessory Rack,3142698,T
4/16/2007,002-2667 Fat Loss Fitness System,3139320,T
4/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3140827,F
4/16/2007,"700012 Kit, BFX 220 Stand",3139323,F
4/16/2007,000-3153 U2 Box 3 (of 7),3139329,F
4/13/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3142700,F
4/12/2007,000-3803 U2 DVD Bracket Box,3140899,F
4/12/2007,11338 TC5300 Machine Mat,3142651,T
11/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3141320,F
11/10/2006,12838 BFX Body Building DVD,3141320,F
11/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,3141346,F
11/10/2006,95146 BFX 310# Rod Upgrade,3141319,F
