9/21/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",19295812,F
9/9/2015,100338 SCH 270 Recumbent Bike,19362846,F
8/31/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",19295383,F
8/31/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",19298044,F
8/26/2015,340000 BFX Blaze Single Pack,19295706,F
8/26/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",19297725,F
8/20/2015,100374 SCH 470 Elliptical - INTL,19280537,F
8/18/2015,100401 BFX 4.1 BENCH INTL,19301061,F
8/18/2015,8000865 1090i BOXED SINGLE DUMBBELL,19301061,F
8/18/2015,100391 NLS E614 ELLIPTICAL,19295602,F
8/18/2015,100392 NLS E616 ELLIPTICAL,19273979,F
8/18/2015,100391 NLS E614 ELLIPTICAL,19273979,F
8/18/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,19295395,F
8/5/2015,100358 BFX MAX TRAINER M3,19374608,F
7/29/2015,100254 SCH A15 Upright Bike,19331491,F
7/29/2015,100255 SCH A45 Elliptical,19331491,F
6/30/2015,100367 SCH JOURNEY 4.0 Elliptical,19331491,F
6/24/2015,100256 SCH A25 Recumbent Bike,19331491,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19341951,F
6/8/2015,10293 TRC Machine Mat,19341951,F
6/8/2015,100342 BFX TC20 TREADCLIMBER V2,19341951,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19258386,F
6/4/2015,10293 TRC Machine Mat,19258386,F
6/4/2015,93067 LUBE N WALK TREAD LUBE KIT,19258386,F
6/3/2015,100341 BFX TC10 TREADCLIMBER V2,19258386,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19280428,F
6/9/2015,100341 BFX TC10 TREADCLIMBER V2,19280428,F
6/8/2015,93067 LUBE N WALK TREAD LUBE KIT,19280428,F
6/5/2015,10293 TRC Machine Mat,19280428,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19371903,F
6/9/2015,100341 BFX TC10 TREADCLIMBER V2,19371903,F
6/9/2015,10293 TRC Machine Mat,19371903,F
6/9/2015,93067 LUBE N WALK TREAD LUBE KIT,19371903,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19237468,F
6/4/2015,10293 TRC Machine Mat,19237468,F
6/3/2015,100341 BFX TC10 TREADCLIMBER V2,19237468,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19305020,F
6/8/2015,100341 BFX TC10 TREADCLIMBER V2,19305020,F
6/4/2015,10293 TRC Machine Mat,19305020,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19316852,F
6/8/2015,100341 BFX TC10 TREADCLIMBER V2,19316852,F
6/4/2015,10293 TRC Machine Mat,19316852,F
7/20/2015,004-5545 Bowflex Ab Ball,19262220,F
6/9/2015,004-5563 Men's Weighted Vest,19262220,F
6/9/2015,002-4631 Deluxe Yoga Mat Dk Blue,19262220,F
7/20/2015,004-5545 Bowflex Ab Ball,19408107,F
7/20/2015,004-5545 Bowflex Ab Ball,19355243,F
7/17/2015,100182 BFX 552 Singlepack Black,19370873,F
7/16/2015,100182 BFX 552 Singlepack Black,19372638,F
7/16/2015,100182 BFX 552 Singlepack Black,19373069,F
7/16/2015,100182 BFX 552 Singlepack Black,19371906,F
7/15/2015,100393 NLS T614 TREADMILL,19274182,F
