12/1/2010,"100122 Kit,BFX TC5000, 2008",829702,F
12/1/2010,100145 SCH 460 Var. Stride Elliptical,829707,F
12/1/2010,002-4632 NLS Club Workout Mat,829707,F
12/1/2010,002-4640 Complete Yoga & Pilate Workout,829707,F
12/1/2010,004-5546 Jump Rope,829707,F
12/1/2010,002-4629 NLS Push Up Bars,829707,T
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",829698,F
12/1/2010,100131 BFX 552 Dumbbell Kit,829698,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",829676,F
12/1/2010,001-7476 Revolution Accessory Rack,829630,F
12/1/2010,002-0283 Revolution I-Trainer CD-ROM,829630,F
12/1/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,829627,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",829705,F
12/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,829655,F
12/1/2010,001-7476 Revolution Accessory Rack,829655,F
12/1/2010,160000 BFX Revolution,829655,F
12/1/2010,95146 BFX 310# Rod Upgrade,829665,F
12/1/2010,000-7262 Xtreme 60x48 Mat Boxed,829665,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,829665,F
12/1/2010,100070 BFX Xtreme 2 SE,829665,F
12/1/2010,004-5546 Jump Rope,829661,F
12/1/2010,002-4629 NLS Push Up Bars,829661,T
12/1/2010,002-4632 NLS Club Workout Mat,829661,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,829661,F
12/1/2010,002-4640 Complete Yoga & Pilate Workout,829661,F
12/1/2010,002-4629 NLS Push Up Bars,829695,T
12/1/2010,100145 SCH 460 Var. Stride Elliptical,829695,F
12/1/2010,002-4640 Complete Yoga & Pilate Workout,829695,F
12/1/2010,004-5546 Jump Rope,829695,F
12/1/2010,002-4632 NLS Club Workout Mat,829695,F
12/1/2010,004-5545 Bowflex Ab Ball,829716,F
12/1/2010,001-3661 Tricep Rope,829716,F
12/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,829716,F
12/1/2010,004-5562 Ankle Weights,829671,F
