12/9/2010,100070 BFX Xtreme 2 SE,1196350,F
12/9/2010,000-7262 Xtreme 60x48 Mat Boxed,1196350,F
12/9/2010,100070 BFX Xtreme 2 SE,1196383,F
12/9/2010,12838 BFX Body Building DVD,1196383,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1196388,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1196388,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1196390,F
12/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1196369,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1196366,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1196366,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1196374,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1196374,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1196385,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1196362,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1196377,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1196377,F
12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1196380,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1196380,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1196380,F
12/9/2010,100070 BFX Xtreme 2 SE,1196359,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1197912,F
9/26/2010,100182 BFX 552 Singlepack Black,1197912,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1197912,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1197898,F
9/26/2010,100182 BFX 552 Singlepack Black,1197872,F
9/26/2010,100182 BFX 552 Singlepack Black,1197894,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1197830,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1197830,F
9/26/2010,100182 BFX 552 Singlepack Black,1197830,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1197855,F
9/26/2010,100182 BFX 552 Singlepack Black,1197855,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1197855,F
9/26/2010,100182 BFX 552 Singlepack Black,1197820,F
9/26/2010,100182 BFX 552 Singlepack Black,1197834,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1197860,F
9/26/2010,100182 BFX 552 Singlepack Black,1197896,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1197896,F
9/26/2010,100182 BFX 552 Singlepack Black,1197828,F
9/26/2010,100182 BFX 552 Singlepack Black,1197903,F
9/26/2010,100182 BFX 552 Singlepack Black,1197859,F
9/26/2010,100182 BFX 552 Singlepack Black,1197861,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1197875,F
9/26/2010,100182 BFX 552 Singlepack Black,1197875,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1197875,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1197864,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1197890,F
9/26/2010,160000 BFX Revolution,1197854,F
9/26/2010,100182 BFX 552 Singlepack Black,1197826,F
9/26/2010,100182 BFX 552 Singlepack Black,1197892,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1197822,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1197836,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1197856,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1197856,F
9/26/2010,100182 BFX 552 Singlepack Black,1197856,F
9/26/2010,100182 BFX 552 Singlepack Black,1197862,F
9/26/2010,100182 BFX 552 Singlepack Black,1197832,F
9/26/2010,100182 BFX 552 Singlepack Black,1197857,F
9/26/2010,100182 BFX 552 Singlepack Black,1197899,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1197888,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1197888,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1197866,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1197818,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1197907,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",1197870,F
9/26/2010,100182 BFX 552 Singlepack Black,1197824,F
9/26/2010,100182 BFX 552 Singlepack Black,1197852,F
9/26/2010,100182 BFX 552 Singlepack Black,1197901,F
9/26/2010,100182 BFX 552 Singlepack Black,1197863,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",1197897,F
9/26/2010,100182 BFX 552 Singlepack Black,1197886,F
9/26/2010,100182 BFX 552 Singlepack Black,1197909,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1197905,F
9/26/2010,100182 BFX 552 Singlepack Black,1197858,F
5/8/2010,"700005 Kit, BFX 2-in-1 Stand",1196211,F
5/8/2010,710000 BFX 1090 Dumbbell Kit,1196211,F
5/8/2010,10293 TRC Machine Mat,1196196,F
5/8/2010,"100122 Kit,BFX TC5000, 2008",1196196,F
5/8/2010,10293 TRC Machine Mat,1196182,F
5/8/2010,"100120 Kit,BFX TC1000, 2008",1196182,F
5/8/2010,"700005 Kit, BFX 2-in-1 Stand",1196202,F
5/8/2010,100131 BFX 552 Dumbbell Kit,1196202,F
5/8/2010,"700005 Kit, BFX 2-in-1 Stand",1196205,F
5/8/2010,100131 BFX 552 Dumbbell Kit,1196205,F
5/8/2010,10293 TRC Machine Mat,1196216,F
5/8/2010,"100120 Kit,BFX TC1000, 2008",1196216,F
5/8/2010,"700005 Kit, BFX 2-in-1 Stand",1196178,F
5/8/2010,100131 BFX 552 Dumbbell Kit,1196178,F
5/8/2010,"700005 Kit, BFX 2-in-1 Stand",1196197,F
5/8/2010,100131 BFX 552 Dumbbell Kit,1196197,F
5/8/2010,"700005 Kit, BFX 2-in-1 Stand",1196198,F
5/8/2010,710000 BFX 1090 Dumbbell Kit,1196198,F
5/8/2010,100070 BFX Xtreme 2 SE,1196209,F
5/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1196209,F
5/8/2010,"700005 Kit, BFX 2-in-1 Stand",1196176,F
5/8/2010,710000 BFX 1090 Dumbbell Kit,1196176,F
5/8/2010,100150 TC5500,1196173,F
5/8/2010,10293 TRC Machine Mat,1196173,F
5/8/2010,001-3660 E-Z Curl Bar,1196213,F
