10/14/2010,100131 BFX 552 Dumbbell Kit,1853989,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1853989,F
10/14/2010,100150 TC5500,1853988,F
10/14/2010,10293 TRC Machine Mat,1853988,F
10/14/2010,10293 TRC Machine Mat,1853997,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1853997,F
10/14/2010,100183 NLS Mobia,1853992,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1853995,F
10/14/2010,100183 NLS Mobia,1853994,F
10/14/2010,100183 NLS Mobia,1854009,F
10/14/2010,100183 NLS Mobia,1853990,F
10/14/2010,95146 BFX 310# Rod Upgrade,1854001,F
10/14/2010,95146 BFX 310# Rod Upgrade,1853996,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1853993,F
10/14/2010,100183 NLS Mobia,1854006,F
10/14/2010,"100121 Kit,BFX TC3000, 2008",1853999,F
10/14/2010,100153 Bowflex Classic,1853987,F
10/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1854012,T
10/14/2010,100183 NLS Mobia,1854012,F
10/14/2010,100150 TC5500,1854003,F
10/14/2010,10293 TRC Machine Mat,1854003,F
10/14/2010,"100121 Kit,BFX TC3000, 2008",1853952,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1853991,F
10/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1853929,T
10/13/2010,100183 NLS Mobia,1853929,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1853950,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1853950,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1853939,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1853939,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1853944,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1853945,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1853945,F
10/13/2010,95146 BFX 310# Rod Upgrade,1853935,F
10/13/2010,10071 Rod Pack  410# upgrade,1853935,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1853943,F
10/13/2010,100183 NLS Mobia,1853941,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1853937,F
10/13/2010,10293 TRC Machine Mat,1853937,F
10/13/2010,100183 NLS Mobia,1853948,F
10/13/2010,100183 NLS Mobia,1853933,F
