8/4/2010,"700005 Kit, BFX 2-in-1 Stand",1711740,F
8/4/2010,100131 BFX 552 Dumbbell Kit,1711740,F
8/4/2010,160000 BFX Revolution,1711720,F
8/4/2010,100150 TC5500,1711720,F
8/4/2010,004-0588 Whey 100 - Chocolate 5lb,1711749,T
8/4/2010,004-0596 Gaiam Relaxation Kit,1711755,T
8/4/2010,004-0615 BFX Body Fat & Water Scale,1711755,T
8/4/2010,100166 SCH 140 Upright,1711755,F
8/4/2010,10071 Rod Pack  410# upgrade,1711783,F
8/4/2010,100172 NLS R514 Recumbent Bike,1711816,F
8/4/2010,100131 BFX 552 Dumbbell Kit,1711816,F
8/4/2010,001-3661 Tricep Rope,1711770,F
8/4/2010,95146 BFX 310# Rod Upgrade,1711776,F
8/4/2010,004-0634 NLS Water Bottle by Innate,1711734,T
8/4/2010,100160 SCH 420A  Elliptical,1711734,F
8/4/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1709417,T
8/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1711723,F
8/4/2010,003-9067 UNI UB100 Bench,1709414,F
8/4/2010,100167 NLS U514 Upright Bike,1711792,F
8/4/2010,004-0615 BFX Body Fat & Water Scale,1711792,T
8/4/2010,"100120 Kit,BFX TC1000, 2008",1711767,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",1711750,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,1711750,F
8/4/2010,100178 SCH 840 Treadmill,1711746,F
8/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1709405,F
8/4/2010,3940015 BFX 7 Series Treadmill,1711798,F
8/4/2010,001-3660 E-Z Curl Bar,1711814,F
8/4/2010,100170 SCH 240 Recumbent Bike,1711743,F
8/4/2010,002-4638 Nautilus Pilates Ball Workout,1711773,F
8/4/2010,10071 Rod Pack  410# upgrade,1709402,F
8/4/2010,10071 Rod Pack  410# upgrade,1711805,F
8/4/2010,100145 SCH 460 Var. Stride Elliptical,1711726,F
8/4/2010,003-9069 UNI UB300 Bench,1711748,F
8/4/2010,003-9069 UNI UB300 Bench,1711745,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",1711761,F
8/4/2010,95146 BFX 310# Rod Upgrade,1711789,F
8/4/2010,004-0615 BFX Body Fat & Water Scale,1711737,T
8/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1711741,F
8/4/2010,10071 Rod Pack  410# upgrade,1711764,F
8/4/2010,95146 BFX 310# Rod Upgrade,1711764,F
8/4/2010,10071 Rod Pack  410# upgrade,1711808,F
8/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1711808,F
8/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1709399,F
8/4/2010,95146 BFX 310# Rod Upgrade,1711801,F
8/4/2010,95146 BFX 310# Rod Upgrade,1711752,F
8/4/2010,100168 SCH 220 Recumbent,1709411,F
8/4/2010,100161 NLS E514 Elliptical,1711786,F
8/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1711731,F
6/20/2010,"115000 Kit, U2 310#",1710397,F
6/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1710397,F
6/20/2010,160000 BFX Revolution,1710366,F
6/20/2010,10293 TRC Machine Mat,1710381,F
6/20/2010,100150 TC5500,1710381,F
6/20/2010,10293 TRC Machine Mat,1710345,F
6/20/2010,"100122 Kit,BFX TC5000, 2008",1710345,F
6/20/2010,100131 BFX 552 Dumbbell Kit,1710373,F
6/20/2010,100131 BFX 552 Dumbbell Kit,1710371,F
6/20/2010,100131 BFX 552 Dumbbell Kit,1710328,F
6/20/2010,710000 BFX 1090 Dumbbell Kit,1710383,F
6/20/2010,"700005 Kit, BFX 2-in-1 Stand",1710383,F
6/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1710383,F
6/20/2010,710000 BFX 1090 Dumbbell Kit,1710369,F
6/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1710369,F
6/20/2010,"700005 Kit, BFX 2-in-1 Stand",1710369,F
6/20/2010,"100120 Kit,BFX TC1000, 2008",1710347,F
6/20/2010,100150 TC5500,1710400,F
6/20/2010,95146 BFX 310# Rod Upgrade,1710320,F
6/20/2010,"100122 Kit,BFX TC5000, 2008",1710394,F
6/20/2010,10293 TRC Machine Mat,1710394,F
6/20/2010,001-3381 Preacher Curl Attach  Xtr X2,1710361,F
6/20/2010,100070 BFX Xtreme 2 SE,1710361,F
6/20/2010,100150 TC5500,1710322,F
6/20/2010,100183 NLS Mobia,1710335,F
6/20/2010,"100122 Kit,BFX TC5000, 2008",1710333,F
6/20/2010,10293 TRC Machine Mat,1710333,F
6/20/2010,10071 Rod Pack  410# upgrade,1710377,F
6/20/2010,95146 BFX 310# Rod Upgrade,1710377,F
6/20/2010,100131 BFX 552 Dumbbell Kit,1710362,F
6/20/2010,100150 TC5500,1710364,F
6/20/2010,100183 NLS Mobia,1710341,F
6/20/2010,100070 BFX Xtreme 2 SE,1710389,F
6/20/2010,12838 BFX Body Building DVD,1710389,F
6/20/2010,100131 BFX 552 Dumbbell Kit,1710386,F
6/20/2010,710000 BFX 1090 Dumbbell Kit,1710375,F
6/20/2010,710000 BFX 1090 Dumbbell Kit,1710325,F
6/20/2010,"100026 BFX Xtreme SE, Multipack",1710339,F
6/20/2010,"100120 Kit,BFX TC1000, 2008",1710337,F
