1/13/2010,710000 BFX 1090 Dumbbell Kit,4008904,F
1/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,4008904,F
1/13/2010,"100122 Kit,BFX TC5000, 2008",4008901,F
1/13/2010,10293 TRC Machine Mat,4008901,F
1/13/2010,000-7262 Xtreme 60x48 Mat Boxed,4008903,F
1/13/2010,100131 BFX 552 Dumbbell Kit,4008906,F
1/13/2010,95146 BFX 310# Rod Upgrade,4008905,F
1/13/2010,"100121 Kit,BFX TC3000, 2008",4008907,F
1/8/2010,100131 BFX 552 Dumbbell Kit,4008854,F
1/8/2010,"100122 Kit,BFX TC5000, 2008",4008853,F
1/7/2010,"115000 Kit, U2 310#",4008841,F
1/7/2010,001-7477 Ultimate 2 Accessory Rack,4008841,T
1/6/2010,710000 BFX 1090 Dumbbell Kit,4008629,F
1/5/2010,"100026 BFX Xtreme SE, Multipack",4008617,F
12/31/2009,"100121 Kit,BFX TC3000, 2008",4008588,F
12/31/2009,"700005 Kit, BFX 2-in-1 Stand",4008588,F
12/31/2009,002-6841 BFX 552 Dumbbell Single,4008588,F
12/31/2009,"700005 Kit, BFX 2-in-1 Stand",4008589,F
12/29/2009,"10172 BFX 79x37"" Mat",4008572,F
12/29/2009,140004 BFX 5.1 SelectTech Bench SinglePack,4008572,F
12/29/2009,710000 BFX 1090 Dumbbell Kit,4008572,F
12/29/2009,710000 BFX 1090 Dumbbell Kit,4008573,F
12/29/2009,140003 BFX 3.1 SelectTech Bench SinglePack,4008573,F
12/28/2009,002-4629 NLS Push Up Bars,4008322,T
12/28/2009,003-5542 Bowflex Sports Bag,4008322,T
12/23/2009,160000 BFX Revolution,4008314,F
12/23/2009,100131 BFX 552 Dumbbell Kit,4008310,F
12/18/2009,95146 BFX 310# Rod Upgrade,4008247,F
12/16/2009,100131 BFX 552 Dumbbell Kit,4007990,F
12/15/2009,001-3661 Tricep Rope,4007968,F
12/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4007968,F
12/15/2009,001-3660 E-Z Curl Bar,4007968,F
12/15/2009,100131 BFX 552 Dumbbell Kit,4007965,F
12/15/2009,"10172 BFX 79x37"" Mat",4007963,F
12/15/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",4007963,F
12/15/2009,160000 BFX Revolution,4007966,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",4007966,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",4007958,F
6/19/2008,95146 BFX 310# Rod Upgrade,4010879,F
6/19/2008,10071 Rod Pack  410# upgrade,4010879,F
6/19/2008,95146 BFX 310# Rod Upgrade,4010880,F
6/19/2008,95146 BFX 310# Rod Upgrade,4010878,F
6/19/2008,100070 BFX Xtreme 2 SE,4010878,F
6/18/2008,"115000 Kit, U2 310#",4010873,F
6/18/2008,000-3158 U2 Ab Attachment Box,4010873,F
6/18/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4010873,F
6/18/2008,"100026 BFX Xtreme SE, Multipack",4010859,F
6/18/2008,001-3381 Preacher Curl Attach  Xtr X2,4010875,F
6/18/2008,001-3683 Lumbar Support Pad,4010875,F
6/18/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4010875,F
6/18/2008,11608 BFX Body Plan Book,4010863,F
6/18/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4010863,F
6/18/2008,340001 BFX Blaze Multi Pack,4010872,F
6/18/2008,"100121 Kit,BFX TC3000, 2008",4010864,F
6/18/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4010870,F
6/18/2008,000-4275 BFX Revo 80# Resistance Upgrade,4010870,F
6/18/2008,160000 BFX Revolution,4010870,F
6/18/2008,001-7476 Revolution Accessory Rack,4010877,F
6/18/2008,"100026 BFX Xtreme SE, Multipack",4010874,F
6/18/2008,002-1130 Revolution XP Ab Attachment,4010868,T
6/18/2008,100081 BFX Revolution XP,4010868,F
6/18/2008,001-3354 Gym Style Ab Crunch Attachment,4010876,F
6/17/2008,"115000 Kit, U2 310#",4010847,F
6/17/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4010847,F
6/17/2008,001-7477 Ultimate 2 Accessory Rack,4010847,T
6/17/2008,000-3158 U2 Ab Attachment Box,4010847,F
6/17/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4010847,F
6/17/2008,10071 Rod Pack  410# upgrade,4010847,F
6/17/2008,"100000 Kit, Ult XTLU",4010858,F
6/17/2008,"700012 Kit, BFX 220 Stand",4010845,F
6/17/2008,160000 BFX Revolution,4010857,F
6/17/2008,"700005 Kit, BFX 2-in-1 Stand",4010843,F
6/17/2008,"700011 Kit, BFX 220 Dumbbell",4010851,F
6/17/2008,95146 BFX 310# Rod Upgrade,4010846,F
6/17/2008,12837 Upper Lower Body Workout DVD,4010844,T
6/17/2008,10071 Rod Pack  410# upgrade,4010856,F
6/17/2008,"115000 Kit, U2 310#",4010853,F
6/16/2008,"100122 Kit,BFX TC5000, 2008",4010727,F
6/16/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",4010737,T
6/16/2008,"115000 Kit, U2 310#",4010719,F
6/16/2008,000-3158 U2 Ab Attachment Box,4010719,F
6/16/2008,"115000 Kit, U2 310#",4010720,F
6/16/2008,000-3158 U2 Ab Attachment Box,4010720,F
6/16/2008,11608 BFX Body Plan Book,4010720,F
6/16/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4010720,F
6/16/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,4010738,F
6/16/2008,340001 BFX Blaze Multi Pack,4010724,F
