10/7/2010,10293 TRC Machine Mat,502582,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",502582,F
10/7/2010,004-0600 Omron Body Fat Monitor,502570,T
10/7/2010,100145 SCH 460 Var. Stride Elliptical,502565,F
10/7/2010,100070 BFX Xtreme 2 SE,502579,F
10/7/2010,000-0271 Kneed-It Pain Knee Support,502573,F
10/7/2010,100190 UNI KBK1020,502607,F
10/7/2010,10293 TRC Machine Mat,502585,F
10/7/2010,100150 TC5500,502585,F
10/7/2010,004-0588 Whey 100 - Chocolate 5lb,502606,T
10/7/2010,002-4631 Deluxe Yoga Mat Dk Blue,502549,F
10/7/2010,002-4629 NLS Push Up Bars,502549,T
10/7/2010,11969 Hot Cold Shoulder Wrap L XL,502549,F
10/7/2010,95146 BFX 310# Rod Upgrade,502537,F
10/7/2010,000-7262 Xtreme 60x48 Mat Boxed,502537,F
10/7/2010,100070 BFX Xtreme 2 SE,502537,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",502545,F
10/7/2010,001-3381 Preacher Curl Attach  Xtr X2,502576,F
10/7/2010,95146 BFX 310# Rod Upgrade,502576,F
10/7/2010,001-3660 E-Z Curl Bar,502617,F
10/7/2010,100153 Bowflex Classic,502603,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",502612,F
10/7/2010,710000 BFX 1090 Dumbbell Kit,502612,F
10/7/2010,100170 SCH 240 Recumbent Bike,502567,F
10/7/2010,10071 Rod Pack  410# upgrade,502532,F
10/7/2010,95146 BFX 310# Rod Upgrade,502532,F
10/7/2010,100170 SCH 240 Recumbent Bike,502562,F
10/7/2010,10293 TRC Machine Mat,502551,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",502551,F
10/7/2010,10293 TRC Machine Mat,502588,F
10/7/2010,"100120 Kit,BFX TC1000, 2008",502588,F
10/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,502604,F
10/7/2010,100170 SCH 240 Recumbent Bike,502540,F
10/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,502563,F
10/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,502543,F
10/7/2010,001-3683 Lumbar Support Pad,502614,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",504139,F
8/18/2010,100131 BFX 552 Dumbbell Kit,504139,F
8/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,504139,F
8/17/2010,10293 TRC Machine Mat,504186,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",504186,F
8/17/2010,10293 TRC Machine Mat,504184,F
8/17/2010,"100121 Kit,BFX TC3000, 2008",504184,F
8/17/2010,10293 TRC Machine Mat,504217,F
8/17/2010,"100121 Kit,BFX TC3000, 2008",504217,F
8/17/2010,"10172 BFX 79x37"" Mat",504190,F
8/17/2010,100131 BFX 552 Dumbbell Kit,504190,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504190,F
8/17/2010,"100121 Kit,BFX TC3000, 2008",504197,F
8/17/2010,10293 TRC Machine Mat,504197,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,504165,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504165,F
8/17/2010,100150 TC5500,504169,F
8/17/2010,10293 TRC Machine Mat,504169,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",504206,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",504162,F
8/17/2010,10293 TRC Machine Mat,504162,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504212,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,504212,F
8/17/2010,10293 TRC Machine Mat,504203,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",504203,F
8/17/2010,10293 TRC Machine Mat,504160,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",504160,F
8/17/2010,100131 BFX 552 Dumbbell Kit,504168,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504168,F
8/17/2010,"100120 Kit,BFX TC1000, 2008",504192,F
8/17/2010,10293 TRC Machine Mat,504192,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504177,F
8/17/2010,"700003 Kit, BFX 552 / 3.1 Bench",504177,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504204,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,504204,F
8/17/2010,"10172 BFX 79x37"" Mat",504204,F
8/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,504204,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504170,F
8/17/2010,100131 BFX 552 Dumbbell Kit,504170,F
8/17/2010,001-7476 Revolution Accessory Rack,504163,F
8/17/2010,160000 BFX Revolution,504163,F
8/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,504163,F
8/17/2010,"100121 Kit,BFX TC3000, 2008",504202,F
8/17/2010,10293 TRC Machine Mat,504202,F
8/17/2010,100183 NLS Mobia,504167,F
8/17/2010,160000 BFX Revolution,504171,F
8/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,504171,F
8/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",504171,F
8/17/2010,100131 BFX 552 Dumbbell Kit,504205,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504205,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504161,F
8/17/2010,100131 BFX 552 Dumbbell Kit,504161,F
8/17/2010,11338 TC5300 Machine Mat,504210,T
8/17/2010,100150 TC5500,504210,F
8/17/2010,"10172 BFX 79x37"" Mat",504214,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504214,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,504214,F
8/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,504214,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",504199,F
8/17/2010,10293 TRC Machine Mat,504199,F
8/17/2010,100150 TC5500,504207,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",504188,F
8/17/2010,10293 TRC Machine Mat,504188,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",504195,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,504195,F
8/17/2010,160000 BFX Revolution,504181,F
8/17/2010,004-0616 Bowflex Body Analyzer Scale,504164,T
8/17/2010,10293 TRC Machine Mat,504208,F
8/17/2010,"100121 Kit,BFX TC3000, 2008",504208,F
8/17/2010,10293 TRC Machine Mat,504143,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",504143,F
8/16/2010,100150 TC5500,504131,F
8/16/2010,100131 BFX 552 Dumbbell Kit,504125,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",504125,F
8/16/2010,12838 BFX Body Building DVD,504133,F
8/16/2010,000-3158 U2 Ab Attachment Box,504133,F
8/16/2010,000-7262 Xtreme 60x48 Mat Boxed,504133,F
8/16/2010,10293 TRC Machine Mat,504119,F
8/16/2010,"100121 Kit,BFX TC3000, 2008",504119,F
8/16/2010,10293 TRC Machine Mat,504134,F
8/16/2010,"100120 Kit,BFX TC1000, 2008",504134,F
8/16/2010,100131 BFX 552 Dumbbell Kit,504121,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",504121,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",504128,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,504128,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",504135,F
8/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,504135,F
8/16/2010,100131 BFX 552 Dumbbell Kit,504135,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",504132,F
8/16/2010,100131 BFX 552 Dumbbell Kit,504132,F
8/16/2010,000-7262 Xtreme 60x48 Mat Boxed,504130,F
8/16/2010,100070 BFX Xtreme 2 SE,504130,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",504123,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,504123,F
8/16/2010,100131 BFX 552 Dumbbell Kit,504137,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",504137,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,504129,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",504129,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",504127,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,504127,F
3/15/2010,100131 BFX 552 Dumbbell Kit,503822,F
3/15/2010,100183 NLS Mobia,503896,F
3/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",503896,T
3/15/2010,100131 BFX 552 Dumbbell Kit,503846,F
3/15/2010,100131 BFX 552 Dumbbell Kit,503889,F
3/15/2010,"100120 Kit,BFX TC1000, 2008",503826,F
3/15/2010,10293 TRC Machine Mat,503826,F
3/15/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,503826,F
