9/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1893483,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893483,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893422,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893515,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893468,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893509,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893464,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893466,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893472,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893511,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893489,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893493,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893470,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893420,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893480,F
9/9/2010,003-3157 Providence Beginner Kettlebell,1893478,F
9/9/2010,100189 UNI KBK510,1893478,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893424,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893426,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893429,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893431,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893435,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893487,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893491,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893474,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893439,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893485,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893418,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893433,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893492,F
9/9/2010,100153 Bowflex Classic,1893441,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893476,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893462,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893437,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1893513,F
6/24/2010,"700005 Kit, BFX 2-in-1 Stand",1893138,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893138,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893175,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893129,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893135,F
6/24/2010,001-5131 CD-ROM  Revo XP I-Trainer,1893164,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893144,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893152,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893146,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893154,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893157,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893163,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893165,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893177,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893132,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893143,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893148,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893150,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893160,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893186,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893196,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893126,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893158,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893169,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893183,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893179,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893181,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893156,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893159,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893161,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893167,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893190,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893192,F
6/24/2010,"700009 Kit, BFX 5.1 Bench / Stand",1893162,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893141,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893171,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893173,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1893123,F
5/4/2010,100167 NLS U514 Upright Bike,1893308,F
5/4/2010,002-3741 BFX TC Box 2  ALL  2008,1893251,F
5/4/2010,100153 Bowflex Classic,1893298,F
4/22/2010,10293 TRC Machine Mat,1892678,F
4/22/2010,10071 Rod Pack  410# upgrade,1892705,F
4/22/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1892670,F
4/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1892686,F
2/16/2010,"700005 Kit, BFX 2-in-1 Stand",1893793,F
2/16/2010,100131 BFX 552 Dumbbell Kit,1893793,F
2/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1893793,F
2/16/2010,"700005 Kit, BFX 2-in-1 Stand",1893759,F
2/16/2010,100131 BFX 552 Dumbbell Kit,1893759,F
2/16/2010,12838 BFX Body Building DVD,1893763,F
2/16/2010,100070 BFX Xtreme 2 SE,1893763,F
2/16/2010,10293 TRC Machine Mat,1893794,F
2/16/2010,100150 TC5500,1893794,F
2/16/2010,100150 TC5500,1893790,F
2/16/2010,10293 TRC Machine Mat,1893790,F
2/16/2010,"100122 Kit,BFX TC5000, 2008",1893795,F
2/16/2010,10293 TRC Machine Mat,1893795,F
2/16/2010,160000 BFX Revolution,1893777,F
2/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1893775,F
2/16/2010,95146 BFX 310# Rod Upgrade,1893775,F
2/16/2010,100131 BFX 552 Dumbbell Kit,1893781,F
2/16/2010,"700005 Kit, BFX 2-in-1 Stand",1893781,F
2/16/2010,710000 BFX 1090 Dumbbell Kit,1893798,F
2/16/2010,710000 BFX 1090 Dumbbell Kit,1893761,F
2/16/2010,"700005 Kit, BFX 2-in-1 Stand",1893761,F
