7/19/2010,002-6841 BFX 552 Dumbbell Single,2226404,F
7/19/2010,PK1096 H/R Transmitter Kit,2224499,F
7/19/2010,002-6841 BFX 552 Dumbbell Single,2226328,F
7/19/2010,100181 NLS T516 Treadmill,2226323,F
7/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2224508,F
7/19/2010,002-3741 BFX TC Box 2  ALL  2008,2226376,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2226501,F
7/17/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,2226505,F
7/17/2010,100150 TC5500,2226505,F
7/17/2010,10293 TRC Machine Mat,2226499,F
7/17/2010,100150 TC5500,2226499,F
7/17/2010,95146 BFX 310# Rod Upgrade,2226492,F
7/17/2010,001-3660 E-Z Curl Bar,2226492,F
7/17/2010,100070 BFX Xtreme 2 SE,2226492,F
7/17/2010,10071 Rod Pack  410# upgrade,2226492,F
7/17/2010,100070 BFX Xtreme 2 SE,2226488,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2226485,F
7/17/2010,710000 BFX 1090 Dumbbell Kit,2226485,F
7/17/2010,"100122 Kit,BFX TC5000, 2008",2226511,F
7/17/2010,100153 Bowflex Classic,2226508,F
7/17/2010,"100122 Kit,BFX TC5000, 2008",2226495,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2226458,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2226458,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2226468,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2226468,F
7/16/2010,001-7476 Revolution Accessory Rack,2226438,F
7/16/2010,160000 BFX Revolution,2226438,F
7/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,2226438,F
7/16/2010,12838 BFX Body Building DVD,2226457,F
7/16/2010,10071 Rod Pack  410# upgrade,2226457,F
7/16/2010,"115000 Kit, U2 310#",2226457,F
7/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2226457,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2226472,F
7/16/2010,"100122 Kit,BFX TC5000, 2008",2226456,F
7/16/2010,95146 BFX 310# Rod Upgrade,2226453,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2226452,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2226452,F
7/16/2010,004-0649 TC5500  Box 2,2224453,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2226444,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2226444,F
7/16/2010,100153 Bowflex Classic,2226475,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2226448,F
7/16/2010,100150 TC5500,2226446,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2226450,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2226450,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2226481,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2226481,F
7/16/2010,100070 BFX Xtreme 2 SE,2226477,F
7/16/2010,100153 Bowflex Classic,2226455,F
7/16/2010,"100120 Kit,BFX TC1000, 2008",2226454,F
6/8/2010,003-4182 Bowflex Towel,2226730,F
6/8/2010,004-0619 Deluxe Adjustable Speed Rope,2226730,T
6/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2226730,F
6/8/2010,93067 LUBE N WALK TREAD LUBE KIT,2226761,F
3/8/2010,10293 TRC Machine Mat,2225704,F
3/8/2010,100150 TC5500,2225704,F
3/8/2010,10293 TRC Machine Mat,2225680,F
3/8/2010,100150 TC5500,2225680,F
3/8/2010,10293 TRC Machine Mat,2225626,F
3/8/2010,"100122 Kit,BFX TC5000, 2008",2225626,F
3/8/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2225633,F
3/8/2010,100070 BFX Xtreme 2 SE,2225667,F
3/8/2010,"100122 Kit,BFX TC5000, 2008",2225685,F
3/8/2010,10293 TRC Machine Mat,2225685,F
3/8/2010,001-3660 E-Z Curl Bar,2225637,F
3/8/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2225637,F
3/8/2010,001-5131 CD-ROM  Revo XP I-Trainer,2225637,F
3/8/2010,001-7476 Revolution Accessory Rack,2225637,F
3/8/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,2225712,T
3/8/2010,10293 TRC Machine Mat,2225712,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2225712,F
3/8/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,2225712,T
3/8/2010,10293 TRC Machine Mat,2225689,F
3/8/2010,100150 TC5500,2225689,F
3/8/2010,10293 TRC Machine Mat,2225663,F
3/8/2010,100153 Bowflex Classic,2225663,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2225663,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2225645,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2225646,F
3/8/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2225664,F
3/8/2010,"10172 BFX 79x37"" Mat",2225664,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2225665,F
3/8/2010,10293 TRC Machine Mat,2225665,F
3/8/2010,100183 NLS Mobia,2225651,F
3/8/2010,95146 BFX 310# Rod Upgrade,2225694,F
3/8/2010,000-7262 Xtreme 60x48 Mat Boxed,2225694,F
3/8/2010,100070 BFX Xtreme 2 SE,2225694,F
3/8/2010,10293 TRC Machine Mat,2225635,F
3/8/2010,"100122 Kit,BFX TC5000, 2008",2225635,F
3/8/2010,"100121 Kit,BFX TC3000, 2008",2225675,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2225673,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2225632,F
3/8/2010,"100122 Kit,BFX TC5000, 2008",2225714,F
3/8/2010,"700005 Kit, BFX 2-in-1 Stand",2225666,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2225666,F
3/8/2010,10293 TRC Machine Mat,2225653,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2225653,F
3/8/2010,10293 TRC Machine Mat,2225624,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2225624,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2225716,F
3/8/2010,100183 NLS Mobia,2225634,F
3/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2225634,T
3/8/2010,"100122 Kit,BFX TC5000, 2008",2225700,F
3/8/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2225619,F
3/8/2010,95146 BFX 310# Rod Upgrade,2225706,F
3/8/2010,10071 Rod Pack  410# upgrade,2225706,F
3/8/2010,95146 BFX 310# Rod Upgrade,2225669,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2225708,F
3/8/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2225636,F
3/8/2010,001-3661 Tricep Rope,2225690,F
3/8/2010,11608 BFX Body Plan Book,2225690,F
3/8/2010,"10172 BFX 79x37"" Mat",2225690,F
3/8/2010,100153 Bowflex Classic,2225690,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2225709,F
3/8/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2225621,F
