12/20/2010,100131 BFX 552 Dumbbell Kit,1487179,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1487168,F
12/20/2010,160000 BFX Revolution,1487199,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1487172,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1487172,F
12/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1487172,F
12/20/2010,11338 TC5300 Machine Mat,1487202,T
12/20/2010,100150 TC5500,1487202,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1487122,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1487164,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1487196,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1487186,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1487124,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1487124,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1487125,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1487125,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1487161,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1487161,F
12/20/2010,001-3381 Preacher Curl Attach  Xtr X2,1487131,F
12/20/2010,000-7262 Xtreme 60x48 Mat Boxed,1487131,F
12/20/2010,100070 BFX Xtreme 2 SE,1487131,F
12/20/2010,10293 TRC Machine Mat,1487128,F
12/20/2010,93067 LUBE N WALK TREAD LUBE KIT,1487128,F
12/20/2010,100150 TC5500,1487128,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1487193,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1487193,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1487207,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1487207,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1487136,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1487158,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1487138,F
12/20/2010,100153 Bowflex Classic,1487189,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1487137,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1487137,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1487176,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1487176,F
12/20/2010,100150 TC5500,1487120,F
12/20/2010,10293 TRC Machine Mat,1487120,F
12/20/2010,100150 TC5500,1487182,F
12/20/2010,100070 BFX Xtreme 2 SE,1487134,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1487129,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1487133,F
12/20/2010,100150 TC5500,1487210,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1487869,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1487850,F
9/28/2010,10293 TRC Machine Mat,1487850,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1487873,F
9/28/2010,100182 BFX 552 Singlepack Black,1487858,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1487858,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1487858,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1487861,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1487862,F
9/28/2010,"100121 Kit,BFX TC3000, 2008",1487845,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1487889,F
9/28/2010,100182 BFX 552 Singlepack Black,1487889,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1487889,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1487847,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1487875,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1487875,F
9/28/2010,"100121 Kit,BFX TC3000, 2008",1487856,F
9/28/2010,100150 TC5500,1487843,F
9/28/2010,100182 BFX 552 Singlepack Black,1487871,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1487900,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1487880,F
9/28/2010,"100120 Kit,BFX TC1000, 2008",1487854,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1487891,F
