11/26/2010,100131 BFX 552 Dumbbell Kit,791960,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791943,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791958,F
11/26/2010,100131 BFX 552 Dumbbell Kit,792015,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791941,F
11/26/2010,100131 BFX 552 Dumbbell Kit,792016,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791980,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791954,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791988,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",791987,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791964,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791978,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791950,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791944,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,791944,F
11/26/2010,100131 BFX 552 Dumbbell Kit,792014,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791947,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791948,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791962,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791989,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791968,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791970,F
11/26/2010,100131 BFX 552 Dumbbell Kit,792013,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791983,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791942,F
11/26/2010,100131 BFX 552 Dumbbell Kit,792017,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791956,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791976,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791946,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791952,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791990,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791966,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791945,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791982,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791985,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791972,F
11/26/2010,100131 BFX 552 Dumbbell Kit,791973,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791678,F
9/10/2010,"10172 BFX 79x37"" Mat",791678,F
9/10/2010,100072 BFX 5.1 Bench & 2.1 Stand Kit,791678,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791655,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791653,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791676,F
9/10/2010,"100122 Kit,BFX TC5000, 2008",791659,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",791685,F
9/10/2010,100131 BFX 552 Dumbbell Kit,791685,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,791685,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,791714,F
9/10/2010,100131 BFX 552 Dumbbell Kit,791714,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",791714,F
9/10/2010,"100122 Kit,BFX TC5000, 2008",791674,F
9/10/2010,10293 TRC Machine Mat,791674,F
9/10/2010,10293 TRC Machine Mat,791699,F
9/10/2010,100150 TC5500,791699,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791701,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791651,F
9/10/2010,100150 TC5500,791647,F
9/10/2010,10293 TRC Machine Mat,791647,F
9/10/2010,100070 BFX Xtreme 2 SE,791688,F
9/10/2010,000-7262 Xtreme 60x48 Mat Boxed,791688,F
9/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,791688,F
9/10/2010,001-3381 Preacher Curl Attach  Xtr X2,791688,F
9/10/2010,001-3660 E-Z Curl Bar,791688,F
9/10/2010,95146 BFX 310# Rod Upgrade,791688,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791709,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791716,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791635,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791675,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791703,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,791657,F
