12/16/2010,100131 BFX 552 Dumbbell Kit,1398298,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1398298,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1398313,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1398313,F
12/16/2010,100150 TC5500,1399773,F
12/16/2010,100070 BFX Xtreme 2 SE,1399790,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1398236,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1398233,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1398233,F
12/16/2010,95146 BFX 310# Rod Upgrade,1398218,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1399775,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1398231,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1398231,F
12/16/2010,95146 BFX 310# Rod Upgrade,1399722,F
12/16/2010,10293 TRC Machine Mat,1399722,F
12/16/2010,10071 Rod Pack  410# upgrade,1399722,F
12/16/2010,100150 TC5500,1399722,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1399770,F
12/16/2010,"115000 Kit, U2 310#",1399778,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1399778,F
12/16/2010,10071 Rod Pack  410# upgrade,1399778,F
12/16/2010,000-3158 U2 Ab Attachment Box,1399778,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1399778,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1398309,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1398309,F
12/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1399732,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1399732,F
12/16/2010,10293 TRC Machine Mat,1398294,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1398294,F
12/16/2010,160000 BFX Revolution,1399798,F
12/16/2010,001-7476 Revolution Accessory Rack,1399798,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1398224,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1398224,F
12/16/2010,10293 TRC Machine Mat,1399794,F
12/16/2010,100150 TC5500,1399794,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1399726,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1398238,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1399780,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1399782,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1398291,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1398291,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1399792,F
12/16/2010,100153 Bowflex Classic,1398226,F
12/16/2010,100070 BFX Xtreme 2 SE,1398301,F
12/16/2010,000-7262 Xtreme 60x48 Mat Boxed,1398301,F
12/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1398221,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1398221,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1398221,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1398288,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1398241,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1398241,F
12/16/2010,100153 Bowflex Classic,1398305,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1399785,F
12/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1399785,F
12/16/2010,100150 TC5500,1398243,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1398286,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1398245,F
12/16/2010,"115000 Kit, U2 310#",1398228,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1399801,F
12/16/2010,100070 BFX Xtreme 2 SE,1399787,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1398317,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1398894,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1398894,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1398894,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1398840,F
9/27/2010,100182 BFX 552 Singlepack Black,1398896,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398850,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398888,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1398826,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398837,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398903,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398852,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1398843,F
9/27/2010,100182 BFX 552 Singlepack Black,1398843,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1398843,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398890,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398902,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398881,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398892,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398906,F
9/27/2010,100182 BFX 552 Singlepack Black,1398905,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398846,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398835,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398831,F
9/27/2010,95146 BFX 310# Rod Upgrade,1398831,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1398844,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398839,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398829,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398833,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398883,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398898,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1398901,F
9/27/2010,100182 BFX 552 Singlepack Black,1398885,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398827,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398828,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398848,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1398900,F
5/31/2010,160000 BFX Revolution,1398995,F
5/31/2010,001-7476 Revolution Accessory Rack,1398995,F
5/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1398995,F
5/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,1398995,F
5/31/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1398993,F
5/31/2010,710000 BFX 1090 Dumbbell Kit,1398993,F
5/31/2010,001-3660 E-Z Curl Bar,1398991,F
5/30/2010,"10172 BFX 79x37"" Mat",1398943,F
5/30/2010,"700005 Kit, BFX 2-in-1 Stand",1398943,F
5/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1398943,F
5/30/2010,710000 BFX 1090 Dumbbell Kit,1398943,F
5/30/2010,"100122 Kit,BFX TC5000, 2008",1398938,F
5/30/2010,10293 TRC Machine Mat,1398938,F
5/30/2010,95146 BFX 310# Rod Upgrade,1398920,F
5/30/2010,95146 BFX 310# Rod Upgrade,1398930,F
5/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1398930,F
5/30/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1398987,T
5/30/2010,"100026 BFX Xtreme SE, Multipack",1398981,F
5/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1398966,F
5/30/2010,95146 BFX 310# Rod Upgrade,1398970,F
5/30/2010,12838 BFX Body Building DVD,1398977,F
5/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1398977,F
5/30/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1398977,F
5/30/2010,002-2670 Trampoline Workout System,1398977,T
5/30/2010,003-2140 Get Stronger Feel Younger Book,1398977,F
5/30/2010,004-0597 Gaiam Strong Knees Video,1398977,T
5/30/2010,"10172 BFX 79x37"" Mat",1398935,F
5/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1398935,F
5/30/2010,"700005 Kit, BFX 2-in-1 Stand",1398935,F
5/30/2010,710000 BFX 1090 Dumbbell Kit,1398935,F
5/30/2010,100131 BFX 552 Dumbbell Kit,1398924,F
5/30/2010,90710 Schwinn Airdyne Reading Stand,1398919,T
5/30/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1398972,T
5/30/2010,3940015 BFX 7 Series Treadmill,1398972,F
5/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1398972,F
5/30/2010,000-0271 Kneed-It Pain Knee Support,1398974,F
5/30/2010,001-3381 Preacher Curl Attach  Xtr X2,1398989,F
5/30/2010,001-3354 Gym Style Ab Crunch Attachment,1398989,F
5/30/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1398989,F
5/30/2010,95146 BFX 310# Rod Upgrade,1398928,F
