12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1698543,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1698543,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698592,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698553,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1698614,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1698614,F
12/28/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1698614,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1698532,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1698538,F
12/28/2010,10293 TRC Machine Mat,1698538,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1698529,F
12/28/2010,10293 TRC Machine Mat,1698529,F
12/28/2010,100153 Bowflex Classic,1698602,F
12/28/2010,001-3660 E-Z Curl Bar,1698602,F
12/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1698602,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1698555,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1698555,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1698583,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1698583,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698577,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698586,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698573,F
12/28/2010,160000 BFX Revolution,1698541,F
12/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,1698541,F
12/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1698541,F
12/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1698525,F
12/28/2010,100070 BFX Xtreme 2 SE,1698525,F
12/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1698546,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1698546,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698597,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698580,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1698548,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698550,F
12/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1698550,F
12/28/2010,95146 BFX 310# Rod Upgrade,1698550,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698570,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698604,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698609,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698595,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698599,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1698588,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1698535,F
12/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1698607,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1699274,F
10/4/2010,"10172 BFX 79x37"" Mat",1699274,F
10/4/2010,710000 BFX 1090 Dumbbell Kit,1699274,F
10/4/2010,001-3381 Preacher Curl Attach  Xtr X2,1699305,F
10/4/2010,001-3683 Lumbar Support Pad,1699234,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1699253,F
10/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1699302,F
10/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,1699302,F
10/4/2010,160000 BFX Revolution,1699302,F
10/4/2010,001-7476 Revolution Accessory Rack,1699302,F
10/4/2010,10293 TRC Machine Mat,1699226,F
10/4/2010,"100120 Kit,BFX TC1000, 2008",1699226,F
10/4/2010,100070 BFX Xtreme 2 SE,1699246,F
10/4/2010,12838 BFX Body Building DVD,1699246,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1699290,F
10/4/2010,160000 BFX Revolution,1699287,F
10/4/2010,000-3158 U2 Ab Attachment Box,1699293,F
10/4/2010,"115000 Kit, U2 310#",1699293,F
10/4/2010,001-5131 CD-ROM  Revo XP I-Trainer,1699244,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1699241,F
10/4/2010,710000 BFX 1090 Dumbbell Kit,1699248,F
10/4/2010,100150 TC5500,1699255,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1699257,F
10/4/2010,10293 TRC Machine Mat,1699257,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1699250,F
10/4/2010,710000 BFX 1090 Dumbbell Kit,1699300,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1699300,F
10/4/2010,"100120 Kit,BFX TC1000, 2008",1699229,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1699280,F
10/4/2010,"100120 Kit,BFX TC1000, 2008",1699231,F
10/4/2010,160000 BFX Revolution,1699295,F
10/4/2010,10293 TRC Machine Mat,1699284,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1699284,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1699237,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1699313,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1699313,F
10/4/2010,"100120 Kit,BFX TC1000, 2008",1699221,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1699277,F
10/4/2010,10293 TRC Machine Mat,1699277,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1699297,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",1697523,F
7/31/2010,100131 BFX 552 Dumbbell Kit,1697523,F
7/31/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1697534,F
7/31/2010,100020 NLS NB3000 Upright Bike 07,1697534,F
7/31/2010,100161 NLS E514 Elliptical,1697533,F
7/31/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1697538,T
7/31/2010,100145 SCH 460 Var. Stride Elliptical,1697538,F
7/31/2010,100070 BFX Xtreme 2 SE,1697525,F
7/31/2010,12838 BFX Body Building DVD,1697525,F
7/31/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1697525,F
7/31/2010,98315 SCH MAT W/LOGO 3'X4',1697597,F
7/31/2010,98316 SCH MAT W/LOGO 3'X6.5',1697545,F
7/31/2010,100170 SCH 240 Recumbent Bike,1697537,F
7/31/2010,004-0618 SPRI Pull Up Bar,1697547,T
7/31/2010,100160 SCH 420A  Elliptical,1697592,F
7/31/2010,3550012 SCH Airdyne-Charcoal,1697549,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",1697594,F
7/31/2010,710000 BFX 1090 Dumbbell Kit,1697594,F
7/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1697531,F
7/31/2010,100131 BFX 552 Dumbbell Kit,1697601,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",1697601,F
7/31/2010,100145 SCH 460 Var. Stride Elliptical,1697591,F
7/31/2010,100131 BFX 552 Dumbbell Kit,1697588,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",1697588,F
7/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1697596,F
7/31/2010,100166 SCH 140 Upright,1697600,F
7/31/2010,100170 SCH 240 Recumbent Bike,1697535,F
7/31/2010,100172 NLS R514 Recumbent Bike,1697589,F
7/31/2010,001-7477 Ultimate 2 Accessory Rack,1697587,T
7/31/2010,100170 SCH 240 Recumbent Bike,1697599,F
7/31/2010,11608 BFX Body Plan Book,1697607,F
