9/28/2010,002-4635 NLS AntiBurst Ball 75cm,2186922,T
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2186929,F
9/28/2010,100182 BFX 552 Singlepack Black,2186929,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2186929,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186966,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186986,F
9/28/2010,100131 BFX 552 Dumbbell Kit,2187012,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2187012,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2187012,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186924,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186925,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2187008,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186978,F
9/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2186926,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186954,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186972,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186983,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186990,F
9/28/2010,100131 BFX 552 Dumbbell Kit,2186950,F
9/28/2010,001-3660 E-Z Curl Bar,2186988,F
9/28/2010,100182 BFX 552 Singlepack Black,2186975,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2186975,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2186975,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186930,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186927,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186999,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2187001,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186947,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2187015,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2187003,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2187006,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186969,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186931,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186996,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186963,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186920,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186957,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2186918,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2186960,F
7/13/2010,"700005 Kit, BFX 2-in-1 Stand",2188094,F
