12/17/2010,"115000 Kit, U2 310#",1029668,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1029668,F
12/17/2010,10071 Rod Pack  410# upgrade,1029668,F
12/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1029660,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1029660,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1029660,F
12/17/2010,12838 BFX Body Building DVD,1029662,F
12/17/2010,100153 Bowflex Classic,1029666,F
12/17/2010,100167 NLS U514 Upright Bike,1029664,F
12/16/2010,95146 BFX 310# Rod Upgrade,1029651,F
12/16/2010,004-4495 L - Schwinn L S Moisture Wicki,1029624,F
12/16/2010,004-5545 Bowflex Ab Ball,1029624,F
12/16/2010,000-7957 BFX Leather Bag Gloves L,1029624,F
12/16/2010,003-3156 Kettlebell -Red 16 kg (35.2 lb,1029624,T
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1029620,F
12/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1029620,F
12/16/2010,004-5546 Jump Rope,1029620,F
12/16/2010,004-5549 Resistance Bands - light,1029620,F
12/16/2010,002-4632 NLS Club Workout Mat,1029620,F
12/16/2010,002-4629 NLS Push Up Bars,1029620,T
12/16/2010,100131 BFX 552 Dumbbell Kit,1029620,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1029633,F
12/16/2010,004-0600 Omron Body Fat Monitor,1029633,T
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1029633,F
12/16/2010,004-5546 Jump Rope,1029633,F
12/16/2010,002-4629 NLS Push Up Bars,1029633,T
12/16/2010,002-4632 NLS Club Workout Mat,1029633,F
12/16/2010,004-5563 Men's Weighted Vest,1029633,F
12/16/2010,95146 BFX 310# Rod Upgrade,1029652,F
12/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1029652,F
12/16/2010,004-5553 Nautilus Medicine Balls - 6 lb,1029628,T
12/16/2010,"100122 Kit,BFX TC5000, 2008",1029631,F
12/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1029631,F
12/16/2010,10293 TRC Machine Mat,1029631,F
12/16/2010,160000 BFX Revolution,1029627,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1029625,F
12/16/2010,10293 TRC Machine Mat,1029625,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1029618,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1029618,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1029654,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1029654,F
12/16/2010,004-4150 SCH AC Power Supply Kit,1029656,T
12/2/2010,"100122 Kit,BFX TC5000, 2008",1028663,F
12/2/2010,10293 TRC Machine Mat,1028663,F
12/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,1028675,F
12/2/2010,160000 BFX Revolution,1028675,F
12/2/2010,10293 TRC Machine Mat,1028658,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1028658,F
12/2/2010,93067 LUBE N WALK TREAD LUBE KIT,1028658,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,1028711,F
12/2/2010,10293 TRC Machine Mat,1028711,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1028711,F
12/2/2010,93067 LUBE N WALK TREAD LUBE KIT,1028711,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1028695,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1028695,F
12/2/2010,10293 TRC Machine Mat,1028692,F
12/2/2010,93067 LUBE N WALK TREAD LUBE KIT,1028692,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1028692,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1028670,F
12/2/2010,100150 TC5500,1028681,F
12/2/2010,93067 LUBE N WALK TREAD LUBE KIT,1028681,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1028653,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1028666,F
12/2/2010,100183 NLS Mobia,1028689,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1028703,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1028706,F
12/2/2010,100150 TC5500,1028700,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1028678,F
9/22/2010,"100120 Kit,BFX TC1000, 2008",1028475,F
9/22/2010,100150 TC5500,1028473,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1028447,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1028492,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1028492,F
