6/28/2007,95146 BFX 310# Rod Upgrade,3353433,F
6/28/2007,002-0946 BFX Xtreme SE Leg Ext Box,3352559,F
6/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3354485,F
6/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3352590,F
6/28/2007,95146 BFX 310# Rod Upgrade,3352590,F
6/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3353442,F
6/28/2007,001-3660 E-Z Curl Bar,3353442,F
6/28/2007,95146 BFX 310# Rod Upgrade,3354495,F
6/28/2007,95146 BFX 310# Rod Upgrade,3351298,F
6/28/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3353488,F
6/28/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3354422,F
6/28/2007,"001-9704 Kit, Lower Lat Tower X2",3354488,F
6/28/2007,000-3158 U2 Ab Attachment Box,3352582,F
6/28/2007,002-0283 Revolution I-Trainer CD-ROM,3352546,F
6/28/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3352546,F
6/28/2007,001-7477 Ultimate 2 Accessory Rack,3353506,T
6/28/2007,002-2667 Fat Loss Fitness System,3353506,T
6/28/2007,002-1043 BFX Xtreme 2 SE Box 3,3353494,F
6/28/2007,10071 Rod Pack  410# upgrade,3354484,F
6/28/2007,95146 BFX 310# Rod Upgrade,3354484,F
6/28/2007,11608 BFX Body Plan Book,3354438,F
6/28/2007,000-3803 U2 DVD Bracket Box,3354438,F
6/28/2007,000-3671 U2 DVD Player Box,3354438,F
6/28/2007,002-2668 Performance System,3353447,T
6/28/2007,10293 TRC Machine Mat,3354479,F
6/28/2007,11607 Body Building Workout Video,3354469,F
6/28/2007,12837 Upper Lower Body Workout DVD,3354469,T
6/28/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3351282,F
6/28/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3351301,F
6/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3352567,F
6/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3351280,F
6/28/2007,001-3661 Tricep Rope,3351280,F
6/28/2007,001-3660 E-Z Curl Bar,3351280,F
6/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3354432,F
6/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3352610,F
6/28/2007,001-3381 Preacher Curl Attach  Xtr X2,3353498,F
6/28/2007,001-3660 E-Z Curl Bar,3352557,F
6/28/2007,001-3661 Tricep Rope,3352557,F
6/28/2007,002-0283 Revolution I-Trainer CD-ROM,3354471,F
6/28/2007,000-4275 BFX Revo 80# Resistance Upgrade,3354471,F
6/28/2007,002-0283 Revolution I-Trainer CD-ROM,3354477,F
6/28/2007,002-2667 Fat Loss Fitness System,3352616,T
6/28/2007,11608 BFX Body Plan Book,3352568,F
6/28/2007,"10172 BFX 79x37"" Mat",3352563,F
6/28/2007,"10172 BFX 79x37"" Mat",3352613,F
6/28/2007,000-2760 U2 Service Pack (New Sales),3353418,T
6/28/2007,000-4275 BFX Revo 80# Resistance Upgrade,3352550,F
6/28/2007,000-3155 U2 Box 5 (of 7),3352578,F
6/28/2007,000-5842 Revolution Box 3,3352586,T
6/28/2007,001-3354 Gym Style Ab Crunch Attachment,3352580,F
6/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3354483,F
6/28/2007,001-3660 E-Z Curl Bar,3354490,F
6/28/2007,002-1043 BFX Xtreme 2 SE Box 3,3353493,F
6/28/2007,95146 BFX 310# Rod Upgrade,3354501,F
6/28/2007,10071 Rod Pack  410# upgrade,3354501,F
6/28/2007,11816 Ult Box 3,3353500,T
6/28/2007,10071 Rod Pack  410# upgrade,3353429,F
6/28/2007,95146 BFX 310# Rod Upgrade,3353429,F
6/28/2007,000-3155 U2 Box 5 (of 7),3353459,F
6/28/2007,000-3153 U2 Box 3 (of 7),3353435,F
6/28/2007,95146 BFX 310# Rod Upgrade,3352537,F
6/28/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3353491,F
6/28/2007,10071 Rod Pack  410# upgrade,3354475,F
6/28/2007,10071 Rod Pack  410# upgrade,3351283,F
6/28/2007,000-3155 U2 Box 5 (of 7),3354481,F
6/28/2007,001-7477 Ultimate 2 Accessory Rack,3352565,T
6/28/2007,95146 BFX 310# Rod Upgrade,3352570,F
6/28/2007,12838 BFX Body Building DVD,3354497,F
6/28/2007,17255 X2 Box 3,3352584,T
6/28/2007,000-3155 U2 Box 5 (of 7),3351296,F
6/28/2007,002-1181 BFX Revolution XP FT Box 2,3352574,F
6/28/2007,95146 BFX 310# Rod Upgrade,3352576,F
6/27/2007,000-3155 U2 Box 5 (of 7),3349358,F
