12/31/2010,"100122 Kit,BFX TC5000, 2008",4025298,F
12/30/2010,001-3381 Preacher Curl Attach  Xtr X2,4025297,F
12/30/2010,100070 BFX Xtreme 2 SE,4025297,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",4025296,F
12/30/2010,100150 TC5500,4025295,F
12/30/2010,001-3381 Preacher Curl Attach  Xtr X2,4025294,F
12/30/2010,100070 BFX Xtreme 2 SE,4025294,F
12/30/2010,100153 Bowflex Classic,4025293,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",4025288,F
12/29/2010,95146 BFX 310# Rod Upgrade,4025291,F
12/29/2010,10071 Rod Pack  410# upgrade,4025291,F
12/29/2010,100070 BFX Xtreme 2 SE,4025291,F
12/29/2010,004-5545 Bowflex Ab Ball,4025292,F
12/29/2010,003-9067 UNI UB100 Bench,4025292,F
12/29/2010,004-5550 Resistance Bands - medium,4025292,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",4025289,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",4025290,F
12/28/2010,140003 BFX 3.1 SelectTech Bench SinglePack,4025284,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,4025284,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",4025284,F
12/28/2010,100070 BFX Xtreme 2 SE,4025283,F
12/28/2010,000-7262 Xtreme 60x48 Mat Boxed,4025283,F
12/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4025283,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",4025285,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,4025285,F
12/28/2010,"115000 Kit, U2 310#",4025286,F
12/28/2010,100131 BFX 552 Dumbbell Kit,4025281,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",4025281,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",4025282,F
12/28/2010,"115000 Kit, U2 310#",4025287,F
12/27/2010,000-3158 U2 Ab Attachment Box,4025275,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4025275,F
12/27/2010,100131 BFX 552 Dumbbell Kit,4025278,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",4025278,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,4025278,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",4025276,F
12/27/2010,100131 BFX 552 Dumbbell Kit,4025276,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,4025276,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",4025277,F
12/27/2010,"115000 Kit, U2 310#",4025279,F
12/27/2010,100153 Bowflex Classic,4025274,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",4025280,F
12/22/2010,100150 TC5500,4025272,F
12/22/2010,10293 TRC Machine Mat,4025272,F
12/22/2010,95146 BFX 310# Rod Upgrade,4025273,F
12/22/2010,100070 BFX Xtreme 2 SE,4025273,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",4025270,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,4025270,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",4025271,F
12/21/2010,003-5526 BFX Wmn's Sports Bra Black - M,4025700,F
12/21/2010,002-4629 NLS Push Up Bars,4025700,T
12/21/2010,003-4182 Bowflex Towel,4025700,F
12/21/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,4025700,F
12/21/2010,003-5530 BFX Women's Tank Red - M,4025700,F
12/21/2010,100189 UNI KBK510,4025700,F
