3/17/2015,100340 BFX 4.1 Bench,10993391,F
12/12/2014,100335 SCH 130 Upright Bike,10993391,F
12/12/2014,100390 NLS U616 UPRIGHT BIKE,10993391,F
12/12/2014,100391 NLS E614 ELLIPTICAL,10993391,F
12/12/2014,100387 NLS R614 RECUMBENT BIKE,10993391,F
12/12/2014,100388 NLS R616 RECUMBENT BIKE,10993391,F
12/12/2014,100384 SCH JOURNEY 1.5 Upright Bike,10993391,F
12/12/2014,100419 SCH Journey 8.0 Treadmill,10993391,F
12/12/2014,100393 NLS T614 TREADMILL,10993391,F
12/12/2014,100420 SCH Journey 8.5 Treadmill,10993391,F
12/12/2014,100389 NLS U614 UPRIGHT BIKE,10993391,F
12/12/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,10993391,F
12/12/2014,100326 SCH 430 Elliptical,10993391,F
12/12/2014,100327 SCH 470 Elliptical,10993391,F
12/12/2014,100392 NLS E616 ELLIPTICAL,10993391,F
12/12/2014,100385 SCH JOURNEY 2.5 Recumbent,10993391,F
12/12/2014,100394 NLS T616 TREADMILL,10993391,F
2/10/2015,PK1096 H/R Transmitter Kit,11133158,F
2/6/2015,003-9069 UNI UB300 Bench,11120354,F
1/26/2015,100359 BFX MAX TRAINER M5,11019683,F
1/21/2015,001-3660 E-Z Curl Bar,11034912,F
11/25/2014,001-7476 Revolution Accessory Rack,11034912,F
1/21/2015,001-3660 E-Z Curl Bar,11019068,F
11/14/2014,001-3381 Preacher Curl Attach  Xtr X2,11019068,F
11/14/2014,100334 BFX XTREME 2SE HOME GYM,11019068,F
11/13/2014,000-7262 Xtreme 60x48 Mat Boxed,11019068,F
1/21/2015,001-3660 E-Z Curl Bar,10999606,F
1/21/2015,001-3660 E-Z Curl Bar,11032370,F
11/13/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",11032370,F
1/21/2015,001-3660 E-Z Curl Bar,11115873,F
12/2/2014,160000 BFX Revolution,11115873,F
11/20/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",11115873,F
11/20/2014,000-4275 BFX Revo 80# Resistance Upgrade,11115873,F
1/19/2015,100300 BFX SelectTech Stand,11013250,F
11/21/2014,100131 BFX 552 Dumbbell Kit,11013250,F
1/16/2015,140004 BFX 5.1 SelectTech Bench SinglePack,11108519,F
1/16/2015,100300 BFX SelectTech Stand,11108519,F
1/16/2015,710000 BFX 1090 Dumbbell Kit,11108519,F
1/6/2015,100182 BFX 552 Singlepack Black,11067386,F
1/5/2015,100382 BFX XCEED 2013 SINGLEPACK,11062298,F
12/31/2014,710000 BFX 1090 Dumbbell Kit,11063123,F
11/17/2014,100340 BFX 4.1 Bench,11063123,F
11/17/2014,100300 BFX SelectTech Stand,11063123,F
12/31/2014,710000 BFX 1090 Dumbbell Kit,11112875,F
12/17/2014,100340 BFX 4.1 Bench,11112875,F
11/17/2014,100300 BFX SelectTech Stand,11112875,F
12/31/2014,710000 BFX 1090 Dumbbell Kit,11041227,F
11/14/2014,100300 BFX SelectTech Stand,11041227,F
11/14/2014,100340 BFX 4.1 Bench,11041227,F
12/30/2014,100300 BFX SelectTech Stand,11110261,F
