9/1/2009,002-3741 BFX TC Box 2  ALL  2008,3176133,F
9/1/2009,002-1181 BFX Revolution XP FT Box 2,3176169,F
9/1/2009,002-3741 BFX TC Box 2  ALL  2008,3176199,F
9/1/2009,003-2302 TC5500  box 2,3176150,F
9/1/2009,002-1181 BFX Revolution XP FT Box 2,3176132,F
9/1/2009,003-2302 TC5500  box 2,3176215,F
8/31/2009,002-3740 BFX TC3000 5000 Box 3  2008,3172374,F
8/31/2009,100129 SCH20 Series-North America,3172414,F
8/31/2009,93067 LUBE N WALK TREAD LUBE KIT,3172403,F
8/31/2009,000-5844 Revolution Box 5,3172338,F
8/31/2009,003-2302 TC5500  box 2,3172400,F
8/31/2009,100129 SCH20 Series-North America,3176121,F
8/31/2009,100129 SCH20 Series-North America,3172416,F
8/31/2009,002-1181 BFX Revolution XP FT Box 2,3176118,F
8/31/2009,PK1096 H/R Transmitter Kit,3172384,F
8/31/2009,002-1181 BFX Revolution XP FT Box 2,3172364,F
8/28/2009,002-3740 BFX TC3000 5000 Box 3  2008,3172320,F
8/28/2009,002-3741 BFX TC Box 2  ALL  2008,3172334,F
5/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3175310,F
5/31/2007,001-3660 E-Z Curl Bar,3175310,F
5/31/2007,95145 410 Power Rod Upgrade (PP Mot),3175310,T
5/31/2007,000-3158 U2 Ab Attachment Box,3175285,F
5/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3175299,F
5/31/2007,12838 BFX Body Building DVD,3175305,F
5/31/2007,95146 BFX 310# Rod Upgrade,3175316,F
5/31/2007,10293 TRC Machine Mat,3175313,F
5/31/2007,000-6563 Tanita Body Scan Scale,3175313,T
5/31/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3175292,F
5/31/2007,"700012 Kit, BFX 220 Stand",3175292,F
5/31/2007,001-3660 E-Z Curl Bar,3175296,F
5/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3175250,F
5/30/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3175250,F
5/30/2007,000-3158 U2 Ab Attachment Box,3175250,F
5/30/2007,000-6527 BFX Heart Rate Monitor,3175254,T
5/30/2007,001-3354 Gym Style Ab Crunch Attachment,3173272,F
5/30/2007,001-3660 E-Z Curl Bar,3173272,F
5/30/2007,95146 BFX 310# Rod Upgrade,3173272,F
5/30/2007,001-3661 Tricep Rope,3175271,F
5/30/2007,001-7477 Ultimate 2 Accessory Rack,3175241,T
5/30/2007,10071 Rod Pack  410# upgrade,3175241,F
5/30/2007,000-3158 U2 Ab Attachment Box,3175241,F
5/30/2007,12838 BFX Body Building DVD,3171766,F
5/30/2007,12838 BFX Body Building DVD,3173261,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3173253,F
5/30/2007,001-3661 Tricep Rope,3173288,F
5/30/2007,001-3660 E-Z Curl Bar,3173288,F
5/30/2007,001-7476 Revolution Accessory Rack,3171751,F
5/30/2007,95146 BFX 310# Rod Upgrade,3175224,F
5/30/2007,11608 BFX Body Plan Book,3175247,F
5/30/2007,12837 Upper Lower Body Workout DVD,3171749,T
5/30/2007,000-3158 U2 Ab Attachment Box,3171738,F
5/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3175258,F
5/30/2007,000-7262 Xtreme 60x48 Mat Boxed,3171724,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3173295,F
5/30/2007,001-3661 Tricep Rope,3173295,F
5/30/2007,001-3660 E-Z Curl Bar,3173295,F
5/30/2007,001-3661 Tricep Rope,3171802,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3171802,F
5/30/2007,95146 BFX 310# Rod Upgrade,3175279,F
5/30/2007,95146 BFX 310# Rod Upgrade,3173263,F
5/30/2007,10071 Rod Pack  410# upgrade,3173219,F
