11/7/2010,002-4640 Complete Yoga & Pilate Workout,546755,F
11/7/2010,10293 TRC Machine Mat,546755,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",546755,F
11/7/2010,10071 Rod Pack  410# upgrade,546777,F
11/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",546777,F
11/7/2010,"115000 Kit, U2 310#",546777,F
11/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,546777,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,546760,F
11/7/2010,100131 BFX 552 Dumbbell Kit,546760,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,546778,F
11/7/2010,100131 BFX 552 Dumbbell Kit,546778,F
11/7/2010,"100121 Kit,BFX TC3000, 2008",546810,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546810,F
11/7/2010,10293 TRC Machine Mat,546810,F
11/7/2010,710000 BFX 1090 Dumbbell Kit,546792,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,546792,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",546781,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546781,F
11/7/2010,10293 TRC Machine Mat,546781,F
11/7/2010,95146 BFX 310# Rod Upgrade,546786,F
11/7/2010,000-7262 Xtreme 60x48 Mat Boxed,546786,F
11/7/2010,001-3381 Preacher Curl Attach  Xtr X2,546786,F
11/7/2010,100070 BFX Xtreme 2 SE,546786,F
11/7/2010,10293 TRC Machine Mat,546784,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546784,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",546784,F
11/7/2010,10293 TRC Machine Mat,546783,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546783,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",546783,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546753,F
11/7/2010,10293 TRC Machine Mat,546753,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",546753,F
11/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,546790,F
11/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,546790,F
11/7/2010,160000 BFX Revolution,546790,F
11/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",546790,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546801,F
11/7/2010,100150 TC5500,546801,F
11/7/2010,10293 TRC Machine Mat,546801,F
11/7/2010,100150 TC5500,546816,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546816,F
11/7/2010,10293 TRC Machine Mat,546816,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",546799,F
11/7/2010,10293 TRC Machine Mat,546809,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546809,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",546809,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546811,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",546811,F
11/7/2010,10293 TRC Machine Mat,546811,F
11/7/2010,710000 BFX 1090 Dumbbell Kit,546817,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,546817,F
11/7/2010,10293 TRC Machine Mat,546765,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546765,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",546765,F
11/7/2010,10293 TRC Machine Mat,546758,F
11/7/2010,"100121 Kit,BFX TC3000, 2008",546758,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546758,F
11/7/2010,100131 BFX 552 Dumbbell Kit,546748,F
11/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,546748,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",546813,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",546782,F
11/7/2010,10293 TRC Machine Mat,546782,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,546782,F
11/7/2010,160000 BFX Revolution,546779,F
11/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",546779,F
11/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,546779,F
11/7/2010,"700005 Kit, BFX 2-in-1 Stand",546795,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,546795,F
11/7/2010,710000 BFX 1090 Dumbbell Kit,546795,F
11/7/2010,000-7262 Xtreme 60x48 Mat Boxed,546812,F
11/7/2010,95146 BFX 310# Rod Upgrade,546812,F
11/7/2010,100070 BFX Xtreme 2 SE,546812,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,546762,F
11/7/2010,100131 BFX 552 Dumbbell Kit,546762,F
11/7/2010,95146 BFX 310# Rod Upgrade,546751,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,546788,F
11/7/2010,100131 BFX 552 Dumbbell Kit,546788,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",546797,F
11/7/2010,001-7477 Ultimate 2 Accessory Rack,546814,T
11/6/2010,001-3661 Tricep Rope,546746,F
11/6/2010,001-3660 E-Z Curl Bar,546746,F
11/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,546746,F
11/6/2010,001-0012 Revo XP Lat Tower Attachment,546746,T
11/6/2010,10293 TRC Machine Mat,546738,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,546738,F
11/6/2010,"100121 Kit,BFX TC3000, 2008",546738,F
11/6/2010,"100120 Kit,BFX TC1000, 2008",546747,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,546747,F
11/6/2010,10293 TRC Machine Mat,546747,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,546718,F
11/6/2010,10293 TRC Machine Mat,546718,F
11/6/2010,"100121 Kit,BFX TC3000, 2008",546718,F
11/6/2010,10293 TRC Machine Mat,546745,F
11/6/2010,"100120 Kit,BFX TC1000, 2008",546745,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,546745,F
11/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,546744,F
11/6/2010,100131 BFX 552 Dumbbell Kit,546744,F
11/6/2010,"100121 Kit,BFX TC3000, 2008",546740,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,546740,F
11/6/2010,10293 TRC Machine Mat,546740,F
11/6/2010,100131 BFX 552 Dumbbell Kit,546742,F
11/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,546742,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,546736,F
11/6/2010,"100120 Kit,BFX TC1000, 2008",546736,F
11/6/2010,10293 TRC Machine Mat,546736,F
10/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,546363,F
10/16/2010,000-7409 Bauerfeind GenuTrain-SZ0 Black,546361,F
10/16/2010,003-3157 Providence Beginner Kettlebell,546328,F
10/16/2010,100190 UNI KBK1020,546328,F
10/16/2010,100168 SCH 220 Recumbent,546328,F
10/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,546366,F
10/16/2010,003-9571 BFX Classic Strplss Heart Mon,546373,T
10/16/2010,3550012 SCH Airdyne-Charcoal,546364,F
10/16/2010,98315 SCH MAT W/LOGO 3'X4',546382,F
10/16/2010,100170 SCH 240 Recumbent Bike,546382,F
10/16/2010,000-3158 U2 Ab Attachment Box,546365,F
10/16/2010,"115000 Kit, U2 310#",546365,F
10/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,546414,F
10/16/2010,710000 BFX 1090 Dumbbell Kit,546414,F
10/16/2010,004-0588 Whey 100 - Chocolate 5lb,546414,T
10/16/2010,002-4629 NLS Push Up Bars,546414,T
10/16/2010,002-3399 Gaiam Abs Ball Kit 8 lb,546414,T
10/16/2010,004-0616 Bowflex Body Analyzer Scale,546414,T
