12/19/2010,100131 BFX 552 Dumbbell Kit,1457983,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1457983,F
12/19/2010,10293 TRC Machine Mat,1457936,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1457936,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1457997,F
12/19/2010,10293 TRC Machine Mat,1457997,F
12/19/2010,93067 LUBE N WALK TREAD LUBE KIT,1457997,F
12/19/2010,"115000 Kit, U2 310#",1457924,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1457978,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1457978,F
12/19/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1458000,F
12/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1458000,F
12/19/2010,"115001 Kit, U2 w/Ab Attachment",1458000,F
12/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1457994,F
12/19/2010,"115000 Kit, U2 310#",1457994,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1457992,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1457992,F
12/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1457992,F
12/19/2010,"100120 Kit,BFX TC1000, 2008",1457922,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1457987,F
12/19/2010,10293 TRC Machine Mat,1457987,F
12/19/2010,001-5131 CD-ROM  Revo XP I-Trainer,1457920,F
12/19/2010,160000 BFX Revolution,1457920,F
12/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1457920,F
12/19/2010,93067 LUBE N WALK TREAD LUBE KIT,1457929,F
12/19/2010,10293 TRC Machine Mat,1457929,F
12/19/2010,"100120 Kit,BFX TC1000, 2008",1457929,F
12/19/2010,95146 BFX 310# Rod Upgrade,1457990,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1457927,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1457927,F
12/19/2010,"100120 Kit,BFX TC1000, 2008",1457975,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1457973,F
12/19/2010,160000 BFX Revolution,1457985,F
12/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1457985,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1457980,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1457980,F
12/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1457934,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1458002,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1458002,F
12/19/2010,100150 TC5500,1457932,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459891,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459893,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459818,F
9/28/2010,95146 BFX 310# Rod Upgrade,1459818,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459829,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459837,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459889,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459890,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459902,F
9/28/2010,100182 BFX 552 Singlepack Black,1459914,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1459917,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1459917,F
9/28/2010,100182 BFX 552 Singlepack Black,1459917,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459883,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459887,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459906,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459833,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459843,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459895,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459879,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1459894,F
9/28/2010,10293 TRC Machine Mat,1459894,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459892,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459912,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1459846,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1459846,F
9/28/2010,100182 BFX 552 Singlepack Black,1459846,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459821,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459825,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459888,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459831,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459882,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459904,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459910,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459823,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459827,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459840,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459877,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459908,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459881,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459885,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459886,F
9/28/2010,"100120 Kit,BFX TC1000, 2008",1459884,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1459819,F
6/10/2010,100190 UNI KBK1020,1458890,F
6/10/2010,004-0623 Xerball -Medicine Ball 10lb,1458890,T
6/10/2010,004-0600 Omron Body Fat Monitor,1458895,T
6/10/2010,001-3661 Tricep Rope,1458880,F
6/10/2010,001-3660 E-Z Curl Bar,1458880,F
6/10/2010,10071 Rod Pack  410# upgrade,1458880,F
6/10/2010,001-3660 E-Z Curl Bar,1458896,F
6/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1458896,F
6/10/2010,100167 NLS U514 Upright Bike,1458892,F
6/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1458875,F
6/10/2010,100168 SCH 220 Recumbent,1458877,F
6/10/2010,004-0600 Omron Body Fat Monitor,1458893,T
6/10/2010,100180 NLS T514 Treadmill,1458894,F
6/10/2010,12838 BFX Body Building DVD,1458886,F
6/9/2010,100131 BFX 552 Dumbbell Kit,1458870,F
6/9/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1458818,F
6/9/2010,001-3660 E-Z Curl Bar,1458818,F
6/9/2010,004-0597 Gaiam Strong Knees Video,1458861,T
6/9/2010,000-0271 Kneed-It Pain Knee Support,1458861,F
6/9/2010,100170 SCH 240 Recumbent Bike,1458867,F
6/9/2010,001-7476 Revolution Accessory Rack,1458836,F
6/9/2010,001-3661 Tricep Rope,1458836,F
6/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,1458836,F
6/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1458836,F
6/9/2010,160000 BFX Revolution,1458836,F
6/9/2010,003-9067 UNI UB100 Bench,1458872,F
6/9/2010,002-4636 Soft Weight Ball 2 lb.,1458820,F
6/9/2010,100150 TC5500,1458833,F
6/9/2010,100131 BFX 552 Dumbbell Kit,1458831,F
6/9/2010,10071 Rod Pack  410# upgrade,1458825,F
6/9/2010,710000 BFX 1090 Dumbbell Kit,1458863,F
6/9/2010,001-7477 Ultimate 2 Accessory Rack,1458829,T
5/27/2010,"100026 BFX Xtreme SE, Multipack",1459799,F
5/27/2010,001-3354 Gym Style Ab Crunch Attachment,1459799,F
5/27/2010,10071 Rod Pack  410# upgrade,1459788,F
5/27/2010,100131 BFX 552 Dumbbell Kit,1459793,F
5/27/2010,710000 BFX 1090 Dumbbell Kit,1459764,F
5/27/2010,100070 BFX Xtreme 2 SE,1459779,F
5/27/2010,"700005 Kit, BFX 2-in-1 Stand",1459736,F
5/27/2010,100131 BFX 552 Dumbbell Kit,1459736,F
5/27/2010,001-3661 Tricep Rope,1459718,F
