10/22/2010,"100121 Kit,BFX TC3000, 2008",1997094,F
10/22/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1997085,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1997080,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1997044,F
10/22/2010,10293 TRC Machine Mat,1997044,F
10/22/2010,100131 BFX 552 Dumbbell Kit,1997092,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1997092,F
10/22/2010,100131 BFX 552 Dumbbell Kit,1997105,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1997105,F
10/22/2010,160000 BFX Revolution,1997099,F
10/22/2010,10293 TRC Machine Mat,1997087,F
10/22/2010,100150 TC5500,1997087,F
10/22/2010,100150 TC5500,1997040,F
10/22/2010,100153 Bowflex Classic,1997101,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1997028,F
10/22/2010,100131 BFX 552 Dumbbell Kit,1997028,F
10/22/2010,10293 TRC Machine Mat,1997103,F
10/22/2010,"100120 Kit,BFX TC1000, 2008",1997103,F
10/22/2010,710000 BFX 1090 Dumbbell Kit,1997047,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1997047,F
10/22/2010,100150 TC5500,1997034,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1997038,F
10/22/2010,93067 LUBE N WALK TREAD LUBE KIT,1997083,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1997023,F
10/22/2010,10293 TRC Machine Mat,1997023,F
10/22/2010,100131 BFX 552 Dumbbell Kit,1997020,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1997020,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1997116,F
10/22/2010,710000 BFX 1090 Dumbbell Kit,1997025,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1997025,F
10/22/2010,"100120 Kit,BFX TC1000, 2008",1997018,F
10/22/2010,100150 TC5500,1997032,F
10/22/2010,95146 BFX 310# Rod Upgrade,1997022,F
10/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1997110,F
10/22/2010,"100120 Kit,BFX TC1000, 2008",1997112,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1997114,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1997024,F
10/22/2010,100131 BFX 552 Dumbbell Kit,1997024,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1997096,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1997108,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1997026,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1997036,F
10/22/2010,"100120 Kit,BFX TC1000, 2008",1997030,F
10/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1997021,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1997089,F
