2/7/2014,"100026 BFX Xtreme SE, Multipack",4214727,F
2/7/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4214737,F
2/7/2014,"100026 BFX Xtreme SE, Multipack",4214737,F
2/7/2014,10293 TRC Machine Mat,4214728,F
2/7/2014,100341 BFX TC10 TREADCLIMBER V2,4214728,F
2/7/2014,10293 TRC Machine Mat,4214729,F
2/7/2014,100342 BFX TC20 TREADCLIMBER V2,4214729,F
2/7/2014,10071 Rod Pack  410# upgrade,4214722,F
2/7/2014,95146 BFX 310# Rod Upgrade,4214722,F
2/7/2014,"100026 BFX Xtreme SE, Multipack",4214722,F
2/7/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4214722,F
2/7/2014,100341 BFX TC10 TREADCLIMBER V2,4214725,F
2/7/2014,93067 LUBE N WALK TREAD LUBE KIT,4214725,F
2/7/2014,100248 Core Body Reformer Sales Kit,4214725,T
2/7/2014,10293 TRC Machine Mat,4214725,F
2/7/2014,001-5131 CD-ROM  Revo XP I-Trainer,4214736,F
2/7/2014,93067 LUBE N WALK TREAD LUBE KIT,4214730,F
2/7/2014,100131 BFX 552 Dumbbell Kit,4214735,F
2/7/2014,100342 BFX TC20 TREADCLIMBER V2,4214738,F
2/6/2014,710000 BFX 1090 Dumbbell Kit,4214689,F
2/6/2014,100340 BFX 4.1 Bench,4214689,F
2/6/2014,100339 BOWFLEX UPPERCUT KIT,4214700,F
2/6/2014,93067 LUBE N WALK TREAD LUBE KIT,4214692,F
2/6/2014,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,4214683,F
2/6/2014,100339 BOWFLEX UPPERCUT KIT,4214683,F
2/6/2014,10293 TRC Machine Mat,4214696,F
2/6/2014,100342 BFX TC20 TREADCLIMBER V2,4214696,F
2/6/2014,10293 TRC Machine Mat,4214704,F
2/6/2014,100340 BFX 4.1 Bench,4214685,F
2/6/2014,100300 BFX SelectTech Stand,4214685,F
2/6/2014,100131 BFX 552 Dumbbell Kit,4214717,F
2/6/2014,710000 BFX 1090 Dumbbell Kit,4214695,F
2/6/2014,100300 BFX SelectTech Stand,4214695,F
2/6/2014,100342 BFX TC20 TREADCLIMBER V2,4214709,F
2/6/2014,710000 BFX 1090 Dumbbell Kit,4214705,F
2/6/2014,100300 BFX SelectTech Stand,4214705,F
2/6/2014,100340 BFX 4.1 Bench,4214705,F
2/6/2014,10293 TRC Machine Mat,4214721,F
2/6/2014,100342 BFX TC20 TREADCLIMBER V2,4214721,F
2/6/2014,"100026 BFX Xtreme SE, Multipack",4214706,F
2/6/2014,"100026 BFX Xtreme SE, Multipack",4214720,F
2/6/2014,100339 BOWFLEX UPPERCUT KIT,4214713,F
2/6/2014,93067 LUBE N WALK TREAD LUBE KIT,4214719,F
2/6/2014,100341 BFX TC10 TREADCLIMBER V2,4214719,F
2/6/2014,93067 LUBE N WALK TREAD LUBE KIT,4214694,F
2/6/2014,100300 BFX SelectTech Stand,4214707,F
2/6/2014,710000 BFX 1090 Dumbbell Kit,4214707,F
2/6/2014,10293 TRC Machine Mat,4214703,F
2/6/2014,100341 BFX TC10 TREADCLIMBER V2,4214703,F
2/6/2014,100359 BFX MAX TRAINER M5,4214701,F
2/6/2014,710000 BFX 1090 Dumbbell Kit,4214688,F
2/6/2014,100339 BOWFLEX UPPERCUT KIT,4214714,F
2/6/2014,100341 BFX TC10 TREADCLIMBER V2,4214691,F
2/6/2014,93067 LUBE N WALK TREAD LUBE KIT,4214691,F
2/6/2014,10293 TRC Machine Mat,4214691,F
2/6/2014,100339 BOWFLEX UPPERCUT KIT,4214715,F
2/6/2014,10293 TRC Machine Mat,4214708,F
2/6/2014,100342 BFX TC20 TREADCLIMBER V2,4214708,F
2/6/2014,"100026 BFX Xtreme SE, Multipack",4214686,F
2/6/2014,"100026 BFX Xtreme SE, Multipack",4214684,F
2/6/2014,"100026 BFX Xtreme SE, Multipack",4214690,F
2/6/2014,100131 BFX 552 Dumbbell Kit,4214693,F
2/6/2014,100300 BFX SelectTech Stand,4214693,F
2/6/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4214699,F
2/6/2014,10293 TRC Machine Mat,4214702,F
2/6/2014,100341 BFX TC10 TREADCLIMBER V2,4214702,F
2/6/2014,100386 BOWFLEX BOOST SALES KIT,4214697,F
2/6/2014,93067 LUBE N WALK TREAD LUBE KIT,4214697,F
2/6/2014,100300 BFX SelectTech Stand,4214698,F
2/6/2014,100131 BFX 552 Dumbbell Kit,4214698,F
2/6/2014,100339 BOWFLEX UPPERCUT KIT,4214710,F
2/5/2014,10293 TRC Machine Mat,4213826,F
2/5/2014,100341 BFX TC10 TREADCLIMBER V2,4213826,F
2/5/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,4214656,F
2/5/2014,100386 BOWFLEX BOOST SALES KIT,4214673,F
2/5/2014,"100026 BFX Xtreme SE, Multipack",4214680,F
2/5/2014,100131 BFX 552 Dumbbell Kit,4213827,F
2/5/2014,100358 BFX MAX TRAINER M3,4213828,F
2/5/2014,10293 TRC Machine Mat,4213828,F
2/5/2014,"100026 BFX Xtreme SE, Multipack",4214675,F
2/5/2014,100131 BFX 552 Dumbbell Kit,4213837,F
2/5/2014,100300 BFX SelectTech Stand,4213837,F
2/5/2014,100342 BFX TC20 TREADCLIMBER V2,4214652,F
2/5/2014,10293 TRC Machine Mat,4214652,F
2/5/2014,93067 LUBE N WALK TREAD LUBE KIT,4214652,F
2/5/2014,100339 BOWFLEX UPPERCUT KIT,4214646,F
2/5/2014,100341 BFX TC10 TREADCLIMBER V2,4213836,F
2/5/2014,100341 BFX TC10 TREADCLIMBER V2,4214667,F
2/5/2014,10293 TRC Machine Mat,4214667,F
2/5/2014,93067 LUBE N WALK TREAD LUBE KIT,4214678,F
2/5/2014,100386 BOWFLEX BOOST SALES KIT,4214678,F
