10/21/2010,10293 TRC Machine Mat,1981995,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1981995,F
10/21/2010,100153 Bowflex Classic,1981992,F
10/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1981992,F
10/21/2010,100070 BFX Xtreme 2 SE,1981990,F
10/21/2010,95146 BFX 310# Rod Upgrade,1981990,F
10/21/2010,160000 BFX Revolution,1981921,F
10/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1981921,F
10/21/2010,001-7476 Revolution Accessory Rack,1981921,F
10/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,1981921,F
10/21/2010,95146 BFX 310# Rod Upgrade,1981919,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1981920,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1981920,F
10/21/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1981925,F
10/21/2010,"100122 Kit,BFX TC5000, 2008",1981968,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1981987,F
10/21/2010,10293 TRC Machine Mat,1981987,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1981918,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1981923,F
10/21/2010,100070 BFX Xtreme 2 SE,1981966,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1981983,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1981983,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1981980,F
10/21/2010,100150 TC5500,1981971,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1981978,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1981978,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1981931,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1981929,F
10/21/2010,710000 BFX 1090 Dumbbell Kit,1981929,F
10/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1981929,F
10/21/2010,"100122 Kit,BFX TC5000, 2008",1981964,F
10/21/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1981985,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1981973,F
10/21/2010,100070 BFX Xtreme 2 SE,1981975,F
10/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1981927,F
9/15/2010,10293 TRC Machine Mat,1982155,F
9/15/2010,100150 TC5500,1982155,F
9/15/2010,100161 NLS E514 Elliptical,1982175,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1982139,F
9/15/2010,100131 BFX 552 Dumbbell Kit,1982139,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",1982139,F
9/15/2010,100131 BFX 552 Dumbbell Kit,1982137,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",1982137,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1982137,F
9/15/2010,100131 BFX 552 Dumbbell Kit,1982186,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1982186,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",1982186,F
9/15/2010,100131 BFX 552 Dumbbell Kit,1982177,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",1982177,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1982177,F
9/15/2010,100131 BFX 552 Dumbbell Kit,1982184,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1982184,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",1982184,F
9/15/2010,710000 BFX 1090 Dumbbell Kit,1982120,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",1982120,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1982120,F
9/15/2010,160000 BFX Revolution,1982189,F
