7/12/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2466486,F
7/9/2010,10071 Rod Pack  410# upgrade,2466427,F
7/9/2010,"10172 BFX 79x37"" Mat",2466431,F
7/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2466435,F
7/9/2010,95146 BFX 310# Rod Upgrade,2466441,F
7/2/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2468159,F
7/2/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2468155,F
7/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2468151,F
7/2/2009,100070 BFX Xtreme 2 SE,2468151,F
7/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2468187,F
7/2/2009,10071 Rod Pack  410# upgrade,2468187,F
7/2/2009,95146 BFX 310# Rod Upgrade,2468187,F
7/2/2009,100070 BFX Xtreme 2 SE,2468187,F
7/2/2009,001-3381 Preacher Curl Attach  Xtr X2,2466034,F
7/2/2009,001-3660 E-Z Curl Bar,2466034,F
7/2/2009,100070 BFX Xtreme 2 SE,2466034,F
7/2/2009,001-3661 Tricep Rope,2466034,F
7/2/2009,10293 TRC Machine Mat,2468183,F
7/2/2009,"100120 Kit,BFX TC1000, 2008",2468183,F
7/2/2009,10293 TRC Machine Mat,2468129,F
7/2/2009,"100120 Kit,BFX TC1000, 2008",2468129,F
7/2/2009,10293 TRC Machine Mat,2466031,F
7/2/2009,"100122 Kit,BFX TC5000, 2008",2466031,F
7/2/2009,10293 TRC Machine Mat,2466042,F
7/2/2009,"100122 Kit,BFX TC5000, 2008",2466042,F
7/2/2009,"100121 Kit,BFX TC3000, 2008",2468153,F
7/2/2009,10293 TRC Machine Mat,2468153,F
7/2/2009,"100122 Kit,BFX TC5000, 2008",2466019,F
7/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2468178,F
7/2/2009,"115000 Kit, U2 310#",2468178,F
7/2/2009,000-6527 BFX Heart Rate Monitor,2466037,T
7/2/2009,"100122 Kit,BFX TC5000, 2008",2466037,F
7/2/2009,100070 BFX Xtreme 2 SE,2468149,F
7/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2468149,F
7/2/2009,95146 BFX 310# Rod Upgrade,2468149,F
7/2/2009,100070 BFX Xtreme 2 SE,2468139,F
7/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2468139,F
7/2/2009,"100122 Kit,BFX TC5000, 2008",2466045,F
7/2/2009,10293 TRC Machine Mat,2466045,F
7/2/2009,"100122 Kit,BFX TC5000, 2008",2466094,F
7/2/2009,10293 TRC Machine Mat,2466094,F
7/2/2009,160000 BFX Revolution,2466025,F
7/2/2009,000-3158 U2 Ab Attachment Box,2466082,F
7/2/2009,"100026 BFX Xtreme SE, Multipack",2468152,F
7/2/2009,"100026 BFX Xtreme SE, Multipack",2466106,F
7/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2466106,F
7/2/2009,"100121 Kit,BFX TC3000, 2008",2466112,F
7/2/2009,10293 TRC Machine Mat,2466112,F
7/2/2009,"100120 Kit,BFX TC1000, 2008",2468173,F
7/2/2009,10293 TRC Machine Mat,2468173,F
7/2/2009,"100120 Kit,BFX TC1000, 2008",2466115,F
7/2/2009,"100120 Kit,BFX TC1000, 2008",2466028,F
7/2/2009,10293 TRC Machine Mat,2466028,F
7/2/2009,"115000 Kit, U2 310#",2466085,F
7/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2466085,F
7/2/2009,160000 BFX Revolution,2466088,F
7/2/2009,100131 BFX 552 Dumbbell Kit,2466098,F
7/2/2009,100131 BFX 552 Dumbbell Kit,2468125,F
7/2/2009,"700005 Kit, BFX 2-in-1 Stand",2468125,F
7/2/2009,100153 Bowflex Classic,2466047,F
7/2/2009,100070 BFX Xtreme 2 SE,2468169,F
7/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2468169,F
7/2/2009,100070 BFX Xtreme 2 SE,2466048,F
7/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2466048,F
7/2/2009,"115000 Kit, U2 310#",2468215,F
7/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2468215,F
7/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2466040,F
7/2/2009,"115000 Kit, U2 310#",2466040,F
7/2/2009,10071 Rod Pack  410# upgrade,2466079,F
7/2/2009,160000 BFX Revolution,2468163,F
7/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2468119,F
7/2/2009,001-3660 E-Z Curl Bar,2466073,F
7/2/2009,160000 BFX Revolution,2468166,F
7/2/2009,000-3158 U2 Ab Attachment Box,2466076,F
7/2/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2466102,F
7/2/2009,100131 BFX 552 Dumbbell Kit,2466102,F
7/2/2009,100131 BFX 552 Dumbbell Kit,2468150,F
7/2/2009,100131 BFX 552 Dumbbell Kit,2466091,F
7/2/2009,100131 BFX 552 Dumbbell Kit,2466022,F
7/2/2009,"100120 Kit,BFX TC1000, 2008",2468134,F
7/2/2009,"100120 Kit,BFX TC1000, 2008",2468210,F
3/18/2009,002-1181 BFX Revolution XP FT Box 2,2468470,F
3/18/2009,000-3671 U2 DVD Player Box,2465705,F
3/18/2009,002-5175 Gaiam Balanceball Beginner Kit,2465707,T
3/18/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2468457,F
3/17/2009,"001-9704 Kit, Lower Lat Tower X2",2465696,F
3/17/2009,002-3740 BFX TC3000 5000 Box 3  2008,2465662,F
3/17/2009,001-3661 Tricep Rope,2465653,F
3/17/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2465698,F
8/15/2008,"100121 Kit,BFX TC3000, 2008",2466307,F
8/15/2008,000-0310 BFX Multi-point Foot Harness,2466238,T
8/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2466238,F
8/15/2008,001-3661 Tricep Rope,2466238,F
8/15/2008,340001 BFX Blaze Multi Pack,2466238,F
8/15/2008,"115001 Kit, U2 w/Ab Attachment",2466247,F
8/15/2008,000-4275 BFX Revo 80# Resistance Upgrade,2466280,F
8/15/2008,001-7476 Revolution Accessory Rack,2466280,F
8/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2466280,F
8/15/2008,160000 BFX Revolution,2466280,F
8/15/2008,002-1130 Revolution XP Ab Attachment,2466275,T
8/15/2008,100081 BFX Revolution XP,2466275,F
8/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2466275,F
8/15/2008,000-3682 BFX 2-in-1 Stand,2466269,F
8/15/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2466269,F
8/15/2008,001-7476 Revolution Accessory Rack,2466263,F
8/15/2008,340001 BFX Blaze Multi Pack,2466310,F
8/15/2008,"10172 BFX 79x37"" Mat",2466310,F
8/15/2008,"100000 Kit, Ult XTLU",2466302,F
8/15/2008,"100120 Kit,BFX TC1000, 2008",2466235,F
8/15/2008,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2466229,F
8/15/2008,001-0012 Revo XP Lat Tower Attachment,2466313,T
8/15/2008,001-3660 E-Z Curl Bar,2466313,F
8/15/2008,95146 BFX 310# Rod Upgrade,2466315,F
8/15/2008,710000 BFX 1090 Dumbbell Kit,2466232,F
8/15/2008,"100000 Kit, Ult XTLU",2466241,F
8/15/2008,"115000 Kit, U2 310#",2466250,F
8/15/2008,"700008 Kit, BFX 552 / 5.1 Bench",2466272,F
8/15/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",2466253,F
8/15/2008,000-3682 BFX 2-in-1 Stand,2466253,F
8/15/2008,000-3866 B220 Dumbbell Stand Boxed,2466257,T
8/15/2008,"700013 Kit, BFX 220 DB / Stand",2466257,F
8/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2466245,F
8/15/2008,100081 BFX Revolution XP,2466245,F
8/15/2008,"100026 BFX Xtreme SE, Multipack",2466260,F
8/15/2008,"100120 Kit,BFX TC1000, 2008",2466227,F
8/15/2008,710000 BFX 1090 Dumbbell Kit,2466266,F
5/9/2008,002-0283 Revolution I-Trainer CD-ROM,2465583,F
5/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,2465583,F
5/9/2008,160000 BFX Revolution,2465583,F
5/9/2008,95146 BFX 310# Rod Upgrade,2465561,F
5/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2465561,F
5/9/2008,000-0310 BFX Multi-point Foot Harness,2465561,T
5/9/2008,"100121 Kit,BFX TC3000, 2008",2465588,F
5/9/2008,000-3682 BFX 2-in-1 Stand,2465590,F
5/9/2008,710000 BFX 1090 Dumbbell Kit,2465590,F
5/9/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2465590,F
5/9/2008,001-7476 Revolution Accessory Rack,2465547,F
5/9/2008,001-3660 E-Z Curl Bar,2465547,F
5/9/2008,160000 BFX Revolution,2465547,F
5/9/2008,001-3661 Tricep Rope,2465547,F
5/9/2008,"100121 Kit,BFX TC3000, 2008",2465613,F
5/9/2008,160000 BFX Revolution,2465540,F
5/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2465540,F
5/9/2008,700000 BFX 552 Dumbbell Kit,2465580,F
5/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2465617,F
5/9/2008,"115000 Kit, U2 310#",2465617,F
5/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2465563,F
5/9/2008,95145 410 Power Rod Upgrade (PP Mot),2465615,T
5/9/2008,95146 BFX 310# Rod Upgrade,2465615,F
5/9/2008,10071 Rod Pack  410# upgrade,2465545,F
5/9/2008,"10172 BFX 79x37"" Mat",2465545,F
5/9/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2465545,F
5/9/2008,11608 BFX Body Plan Book,2465545,F
5/9/2008,"115000 Kit, U2 310#",2465545,F
5/9/2008,340001 BFX Blaze Multi Pack,2465611,F
5/9/2008,710000 BFX 1090 Dumbbell Kit,2465541,F
5/9/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2465537,F
5/9/2008,160000 BFX Revolution,2465579,F
5/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2465565,F
5/9/2008,000-3671 U2 DVD Player Box,2465565,F
5/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2465577,F
5/9/2008,"115000 Kit, U2 310#",2465577,F
5/9/2008,001-7477 Ultimate 2 Accessory Rack,2465544,T
5/9/2008,"115000 Kit, U2 310#",2465544,F
5/9/2008,000-3158 U2 Ab Attachment Box,2465544,F
5/9/2008,160000 BFX Revolution,2465589,F
5/9/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2465567,T
5/9/2008,11338 TC5300 Machine Mat,2465567,T
5/9/2008,"100026 BFX Xtreme SE, Multipack",2465602,F
5/9/2008,000-7262 Xtreme 60x48 Mat Boxed,2465602,F
5/9/2008,001-3354 Gym Style Ab Crunch Attachment,2465602,F
5/9/2008,"100122 Kit,BFX TC5000, 2008",2465569,F
5/9/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",2465543,F
5/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2465539,F
5/9/2008,"115000 Kit, U2 310#",2465539,F
5/9/2008,000-3158 U2 Ab Attachment Box,2465539,F
5/9/2008,"10172 BFX 79x37"" Mat",2465573,F
5/9/2008,"100121 Kit,BFX TC3000, 2008",2465604,F
5/9/2008,"100026 BFX Xtreme SE, Multipack",2465584,F
5/9/2008,"100121 Kit,BFX TC3000, 2008",2465607,F
5/9/2008,340001 BFX Blaze Multi Pack,2465585,F
5/9/2008,100070 BFX Xtreme 2 SE,2465558,F
5/9/2008,100081 BFX Revolution XP,2465575,F
5/9/2008,"115001 Kit, U2 w/Ab Attachment",2465609,F
5/9/2008,95146 BFX 310# Rod Upgrade,2465616,F
5/9/2008,340001 BFX Blaze Multi Pack,2465616,F
5/9/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2465587,T
5/9/2008,340001 BFX Blaze Multi Pack,2465542,F
5/9/2008,710000 BFX 1090 Dumbbell Kit,2465571,F
10/9/2007,"115001 Kit, U2 w/Ab Attachment",2466064,F
10/9/2007,"10172 BFX 79x37"" Mat",2466064,F
10/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2466064,F
10/9/2007,000-3158 U2 Ab Attachment Box,2466064,F
10/5/2007,200023 TRC Model TC5000,2468197,F
10/5/2007,10293 TRC Machine Mat,2468197,F
10/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2468146,F
10/5/2007,001-3683 Lumbar Support Pad,2468146,F
10/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2468146,F
10/5/2007,"115001 Kit, U2 w/Ab Attachment",2468146,F
10/5/2007,001-3660 E-Z Curl Bar,2468146,F
10/5/2007,"10172 BFX 79x37"" Mat",2468146,F
10/5/2007,000-3158 U2 Ab Attachment Box,2468146,F
10/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2466107,F
10/5/2007,002-0283 Revolution I-Trainer CD-ROM,2468132,F
10/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,2468132,F
10/5/2007,160000 BFX Revolution,2468132,F
10/5/2007,11338 TC5300 Machine Mat,2466053,T
10/5/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2466053,T
10/5/2007,100070 BFX Xtreme 2 SE,2466058,F
10/5/2007,100081 BFX Revolution XP,2466050,F
10/5/2007,000-7262 Xtreme 60x48 Mat Boxed,2466050,F
