7/24/2015,004-7188 AC Power Supply Kit,14245525,F
5/29/2015,100141 BFX PR1000,14311651,F
5/29/2015,100141 BFX PR1000,14310505,F
5/27/2015,100208 UNI 445 Masterpack w/Stand,14313619,F
5/27/2015,100208 UNI 445 Masterpack w/Stand,14313517,F
5/27/2015,100208 UNI 445 Masterpack w/Stand,14313722,F
4/30/2015,100388 NLS R616 RECUMBENT BIKE,14315749,F
4/30/2015,100388 NLS R616 RECUMBENT BIKE,14315246,F
4/30/2015,100388 NLS R616 RECUMBENT BIKE,14315751,F
4/30/2015,100388 NLS R616 RECUMBENT BIKE,14314844,F
4/30/2015,100388 NLS R616 RECUMBENT BIKE,14315648,F
4/30/2015,100337 SCH 230 Recumbent Bike,14312285,F
4/30/2015,100337 SCH 230 Recumbent Bike,14311978,F
4/30/2015,100337 SCH 230 Recumbent Bike,14311970,F
4/28/2015,100330 SCH A40 Elliptical,14309329,F
4/28/2015,100330 SCH A40 Elliptical,14310181,F
4/28/2015,100330 SCH A40 Elliptical,14309868,F
4/28/2015,100330 SCH A40 Elliptical,14310174,F
4/28/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,14312902,F
4/28/2015,100330 SCH A40 Elliptical,14308912,F
4/28/2015,100330 SCH A40 Elliptical,14309763,F
4/28/2015,100182 BFX 552 Singlepack Black,14233137,F
4/28/2015,100330 SCH A40 Elliptical,14308502,F
4/28/2015,100330 SCH A40 Elliptical,14309120,F
4/28/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,14312399,F
4/28/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,14312908,F
4/28/2015,100182 BFX 552 Singlepack Black,14232919,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14250275,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14252816,F
4/27/2015,100388 NLS R616 RECUMBENT BIKE,14314236,F
4/27/2015,100388 NLS R616 RECUMBENT BIKE,14314135,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14253808,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14253567,F
4/27/2015,100388 NLS R616 RECUMBENT BIKE,14314540,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14249750,F
4/27/2015,100388 NLS R616 RECUMBENT BIKE,14314337,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14248169,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14250689,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14254027,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14254146,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14250068,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14248680,F
4/27/2015,100388 NLS R616 RECUMBENT BIKE,14314642,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14249540,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14254035,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,14253792,F
4/21/2015,PK1096 H/R Transmitter Kit,14282418,F
4/21/2015,PK1096 H/R Transmitter Kit,14288919,F
4/21/2015,PK1096 H/R Transmitter Kit,14226605,F
4/21/2015,PK1096 H/R Transmitter Kit,14297384,F
4/10/2015,100394 NLS T616 TREADMILL,14245101,F
4/10/2015,100394 NLS T616 TREADMILL,14244177,F
4/10/2015,100394 NLS T616 TREADMILL,14244590,F
4/7/2015,100142 BFX PR3000,14301790,F
4/7/2015,100142 BFX PR3000,14301894,F
4/7/2015,100142 BFX PR3000,14302822,F
4/7/2015,100142 BFX PR3000,14301684,F
4/7/2015,100142 BFX PR3000,14303133,F
4/7/2015,100142 BFX PR3000,14302505,F
4/6/2015,001-3661 Tricep Rope,14242290,F
1/30/2015,160000 BFX Revolution,14242290,F
1/28/2015,000-4275 BFX Revo 80# Resistance Upgrade,14242290,F
1/28/2015,001-3660 E-Z Curl Bar,14242290,F
1/27/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",14242290,F
1/26/2015,001-7476 Revolution Accessory Rack,14242290,F
4/6/2015,001-3661 Tricep Rope,14235688,F
1/28/2015,001-3660 E-Z Curl Bar,14235688,F
1/27/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,14235688,F
4/6/2015,001-3661 Tricep Rope,14313419,F
1/28/2015,001-3660 E-Z Curl Bar,14313419,F
1/26/2015,001-7476 Revolution Accessory Rack,14313419,F
3/30/2015,100393 NLS T614 TREADMILL,14254820,F
3/30/2015,100393 NLS T614 TREADMILL,14254696,F
3/30/2015,100393 NLS T614 TREADMILL,14254712,F
3/30/2015,100337 SCH 230 Recumbent Bike,14311861,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14234208,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14290801,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14247594,F
2/19/2015,100340 BFX 4.1 Bench,14247594,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14247175,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14326920,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14303763,F
2/20/2015,100300 BFX SelectTech Stand,14303763,F
2/19/2015,100340 BFX 4.1 Bench,14303763,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14338557,F
3/9/2015,100358 BFX MAX TRAINER M3,14338557,F
2/20/2015,100300 BFX SelectTech Stand,14338557,F
2/19/2015,100340 BFX 4.1 Bench,14338557,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14218468,F
2/20/2015,100300 BFX SelectTech Stand,14218468,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14305755,F
2/20/2015,100300 BFX SelectTech Stand,14305755,F
