8/3/2010,003-5542 Bowflex Sports Bag,2288321,T
8/3/2010,002-3741 BFX TC Box 2  ALL  2008,2286134,F
8/3/2010,100168 SCH 220 Recumbent,2286217,F
8/3/2010,002-1181 BFX Revolution XP FT Box 2,2286195,F
8/3/2010,002-6841 BFX 552 Dumbbell Single,2288338,F
8/3/2010,PK1096 H/R Transmitter Kit,2286151,F
7/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2287969,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2287946,F
7/22/2010,100070 BFX Xtreme 2 SE,2287951,F
7/22/2010,100070 BFX Xtreme 2 SE,2287985,F
7/22/2010,000-7262 Xtreme 60x48 Mat Boxed,2287985,F
7/22/2010,001-3381 Preacher Curl Attach  Xtr X2,2287985,F
7/22/2010,95146 BFX 310# Rod Upgrade,2287985,F
7/22/2010,001-3354 Gym Style Ab Crunch Attachment,2287985,F
7/22/2010,10071 Rod Pack  410# upgrade,2287985,F
7/22/2010,001-3661 Tricep Rope,2287985,F
7/22/2010,001-3660 E-Z Curl Bar,2287985,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2287994,F
7/22/2010,10293 TRC Machine Mat,2287994,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2287959,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2287959,F
7/22/2010,100153 Bowflex Classic,2287975,F
7/22/2010,160000 BFX Revolution,2287996,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2287987,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2287987,F
7/22/2010,95146 BFX 310# Rod Upgrade,2287953,F
7/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2287957,F
7/22/2010,10071 Rod Pack  410# upgrade,2287992,F
7/22/2010,"115000 Kit, U2 310#",2287992,F
7/22/2010,10293 TRC Machine Mat,2287965,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2287965,F
7/22/2010,"100121 Kit,BFX TC3000, 2008",2288000,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2287967,F
7/22/2010,000-3158 U2 Ab Attachment Box,2288005,F
7/22/2010,100070 BFX Xtreme 2 SE,2288003,F
7/22/2010,100150 TC5500,2287942,F
7/22/2010,"115000 Kit, U2 310#",2287940,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2287949,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2287949,F
7/22/2010,000-7262 Xtreme 60x48 Mat Boxed,2287955,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2287936,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2287961,F
7/22/2010,"115000 Kit, U2 310#",2287990,F
7/22/2010,001-3381 Preacher Curl Attach  Xtr X2,2287971,F
7/22/2010,002-4629 NLS Push Up Bars,2287971,T
7/22/2010,10071 Rod Pack  410# upgrade,2287945,F
7/22/2010,"100026 BFX Xtreme SE, Multipack",2288008,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2287973,F
6/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2287112,F
6/15/2010,PK1096 H/R Transmitter Kit,2287050,F
6/15/2010,95146 BFX 310# Rod Upgrade,2287094,F
6/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2287039,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",2286811,F
11/22/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2286815,F
11/22/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2286813,F
11/22/2009,100153 Bowflex Classic,2286817,F
11/21/2009,100070 BFX Xtreme 2 SE,2286767,F
11/21/2009,10071 Rod Pack  410# upgrade,2286767,F
11/21/2009,"100122 Kit,BFX TC5000, 2008",2286745,F
11/21/2009,"700001 Kit, BFX 552 / 31B/ 21S",2286784,F
11/21/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2286751,F
11/21/2009,000-4275 BFX Revo 80# Resistance Upgrade,2286759,F
11/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2286749,F
11/21/2009,"100121 Kit,BFX TC3000, 2008",2286779,F
11/21/2009,100150 TC5500,2286738,F
11/21/2009,"100122 Kit,BFX TC5000, 2008",2286764,F
11/21/2009,160000 BFX Revolution,2286758,F
11/21/2009,002-0283 Revolution I-Trainer CD-ROM,2286740,F
11/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2286740,F
11/21/2009,160000 BFX Revolution,2286740,F
11/21/2009,000-4275 BFX Revo 80# Resistance Upgrade,2286740,F
11/21/2009,001-7477 Ultimate 2 Accessory Rack,2286743,T
11/21/2009,000-3158 U2 Ab Attachment Box,2286743,F
11/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2286743,F
11/21/2009,"115000 Kit, U2 310#",2286743,F
11/21/2009,10293 TRC Machine Mat,2286803,F
11/21/2009,"100122 Kit,BFX TC5000, 2008",2286803,F
11/21/2009,100153 Bowflex Classic,2286718,F
11/21/2009,100070 BFX Xtreme 2 SE,2286800,F
11/21/2009,000-7262 Xtreme 60x48 Mat Boxed,2286800,F
11/21/2009,001-3354 Gym Style Ab Crunch Attachment,2286800,F
11/21/2009,001-3381 Preacher Curl Attach  Xtr X2,2286800,F
11/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2286800,F
11/21/2009,100070 BFX Xtreme 2 SE,2286782,F
11/21/2009,12838 BFX Body Building DVD,2286782,F
11/21/2009,001-7476 Revolution Accessory Rack,2286769,F
11/21/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,2286769,F
11/21/2009,000-4275 BFX Revo 80# Resistance Upgrade,2286769,F
11/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2286769,F
11/21/2009,160000 BFX Revolution,2286769,F
11/21/2009,100070 BFX Xtreme 2 SE,2286753,F
11/21/2009,100070 BFX Xtreme 2 SE,2286773,F
11/21/2009,"100122 Kit,BFX TC5000, 2008",2286762,F
11/21/2009,"700005 Kit, BFX 2-in-1 Stand",2286736,F
11/21/2009,160000 BFX Revolution,2286736,F
11/21/2009,710000 BFX 1090 Dumbbell Kit,2286736,F
11/21/2009,001-3661 Tricep Rope,2286802,F
11/21/2009,95146 BFX 310# Rod Upgrade,2286802,F
11/21/2009,"100026 BFX Xtreme SE, Multipack",2286802,F
11/21/2009,001-3381 Preacher Curl Attach  Xtr X2,2286802,F
11/21/2009,001-3660 E-Z Curl Bar,2286802,F
11/21/2009,10293 TRC Machine Mat,2286719,F
11/21/2009,"100121 Kit,BFX TC3000, 2008",2286719,F
11/21/2009,100070 BFX Xtreme 2 SE,2286808,F
11/21/2009,160000 BFX Revolution,2286747,F
11/21/2009,001-3354 Gym Style Ab Crunch Attachment,2286775,F
11/21/2009,11338 TC5300 Machine Mat,2286798,T
11/21/2009,100150 TC5500,2286798,F
11/21/2009,"100121 Kit,BFX TC3000, 2008",2286799,F
11/21/2009,"100121 Kit,BFX TC3000, 2008",2286760,F
11/21/2009,"100121 Kit,BFX TC3000, 2008",2286794,F
11/21/2009,10293 TRC Machine Mat,2286794,F
11/21/2009,002-4640 Complete Yoga & Pilate Workout,2286794,F
11/21/2009,100150 TC5500,2286777,F
11/21/2009,"100122 Kit,BFX TC5000, 2008",2286733,F
11/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2286755,F
11/21/2009,"100120 Kit,BFX TC1000, 2008",2286796,F
11/21/2009,710000 BFX 1090 Dumbbell Kit,2286771,F
11/21/2009,000-3158 U2 Ab Attachment Box,2286729,F
11/21/2009,"100121 Kit,BFX TC3000, 2008",2286791,F
11/21/2009,710000 BFX 1090 Dumbbell Kit,2286761,F
11/21/2009,100070 BFX Xtreme 2 SE,2286801,F
6/19/2009,710000 BFX 1090 Dumbbell Kit,2286959,F
6/19/2009,"700005 Kit, BFX 2-in-1 Stand",2286959,F
6/19/2009,100070 BFX Xtreme 2 SE,2286969,F
6/19/2009,001-3660 E-Z Curl Bar,2286969,F
6/19/2009,95146 BFX 310# Rod Upgrade,2286969,F
6/19/2009,"100122 Kit,BFX TC5000, 2008",2286935,F
6/19/2009,"115000 Kit, U2 310#",2287011,F
6/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2287011,F
6/19/2009,95145 410 Power Rod Upgrade (PP Mot),2287011,T
6/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2287011,F
6/19/2009,"700005 Kit, BFX 2-in-1 Stand",2286933,F
6/19/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2286933,F
6/19/2009,710000 BFX 1090 Dumbbell Kit,2286933,F
6/19/2009,95146 BFX 310# Rod Upgrade,2286919,F
6/19/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2286953,F
6/19/2009,710000 BFX 1090 Dumbbell Kit,2286953,F
6/19/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2286929,F
6/19/2009,710000 BFX 1090 Dumbbell Kit,2286929,F
6/19/2009,100131 BFX 552 Dumbbell Kit,2286997,F
6/19/2009,95146 BFX 310# Rod Upgrade,2286997,F
6/19/2009,"700005 Kit, BFX 2-in-1 Stand",2286997,F
6/19/2009,100070 BFX Xtreme 2 SE,2286994,F
6/19/2009,100070 BFX Xtreme 2 SE,2287000,F
6/19/2009,95146 BFX 310# Rod Upgrade,2287000,F
6/19/2009,160000 BFX Revolution,2287004,F
6/19/2009,95146 BFX 310# Rod Upgrade,2286982,F
6/19/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2287005,F
6/19/2009,100131 BFX 552 Dumbbell Kit,2287005,F
6/19/2009,"700005 Kit, BFX 2-in-1 Stand",2287005,F
6/19/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2286956,F
6/19/2009,"100120 Kit,BFX TC1000, 2008",2286991,F
6/19/2009,"100122 Kit,BFX TC5000, 2008",2287017,F
6/19/2009,"100122 Kit,BFX TC5000, 2008",2286975,F
6/19/2009,"100122 Kit,BFX TC5000, 2008",2286985,F
6/19/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2286988,F
6/19/2009,100153 Bowflex Classic,2286927,F
6/19/2009,95146 BFX 310# Rod Upgrade,2286931,F
6/19/2009,100131 BFX 552 Dumbbell Kit,2286937,F
6/19/2009,"700005 Kit, BFX 2-in-1 Stand",2286937,F
6/19/2009,001-7477 Ultimate 2 Accessory Rack,2286946,T
6/19/2009,"115000 Kit, U2 310#",2286946,F
6/19/2009,95146 BFX 310# Rod Upgrade,2286966,F
6/19/2009,"100121 Kit,BFX TC3000, 2008",2287014,F
6/19/2009,"100120 Kit,BFX TC1000, 2008",2286949,F
6/19/2009,100070 BFX Xtreme 2 SE,2286973,F
6/19/2009,"100120 Kit,BFX TC1000, 2008",2286978,F
6/19/2009,100153 Bowflex Classic,2286963,F
6/19/2009,"100122 Kit,BFX TC5000, 2008",2287003,F
6/19/2009,"100122 Kit,BFX TC5000, 2008",2286924,F
6/4/2009,95146 BFX 310# Rod Upgrade,2285903,F
6/4/2009,95146 BFX 310# Rod Upgrade,2285915,F
6/4/2009,001-3660 E-Z Curl Bar,2285866,F
6/4/2009,001-3381 Preacher Curl Attach  Xtr X2,2285866,F
6/4/2009,95146 BFX 310# Rod Upgrade,2285866,F
6/4/2009,003-4182 Bowflex Towel,2285913,F
6/4/2009,003-4182 Bowflex Towel,2285893,F
6/4/2009,000-6527 BFX Heart Rate Monitor,2285893,T
6/4/2009,002-4634 NLS AntiBurst Ball 65cm,2285893,T
6/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2285870,F
6/4/2009,95146 BFX 310# Rod Upgrade,2285880,F
2/24/2009,002-3740 BFX TC3000 5000 Box 3  2008,2285802,F
2/24/2009,3530012 SCH Airdyne Evo-Comp,2288262,F
2/24/2009,95146 BFX 310# Rod Upgrade,2288309,F
2/24/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2288309,F
2/24/2009,000-3156 U2 Box 6 (of 7),2288230,F
