7/21/2010,000-3154 U2 Box 4 (of 7),2239000,F
7/21/2010,002-5740 BFX TC1000 Box 3  2008,2239010,F
7/18/2010,"100122 Kit,BFX TC5000, 2008",2238201,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2238189,F
7/18/2010,710000 BFX 1090 Dumbbell Kit,2238189,F
7/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,2238203,F
7/18/2010,001-3661 Tricep Rope,2238203,F
7/18/2010,160000 BFX Revolution,2238203,F
7/18/2010,001-7476 Revolution Accessory Rack,2238203,F
7/18/2010,100070 BFX Xtreme 2 SE,2238212,F
7/18/2010,"100121 Kit,BFX TC3000, 2008",2238173,F
7/18/2010,10293 TRC Machine Mat,2238173,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2238214,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2238214,F
7/18/2010,"100121 Kit,BFX TC3000, 2008",2238185,F
7/18/2010,"100121 Kit,BFX TC3000, 2008",2238177,F
7/18/2010,10071 Rod Pack  410# upgrade,2238192,F
7/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2238192,F
7/18/2010,"100122 Kit,BFX TC5000, 2008",2238180,F
7/18/2010,160000 BFX Revolution,2238216,F
7/18/2010,000-3158 U2 Ab Attachment Box,2238170,F
7/18/2010,100183 NLS Mobia,2238210,F
7/18/2010,"100120 Kit,BFX TC1000, 2008",2238195,F
6/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2238535,F
6/9/2010,10071 Rod Pack  410# upgrade,2238533,F
6/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2238533,F
3/9/2010,10293 TRC Machine Mat,2239669,F
3/9/2010,"100122 Kit,BFX TC5000, 2008",2239669,F
3/9/2010,10293 TRC Machine Mat,2239659,F
3/9/2010,"100120 Kit,BFX TC1000, 2008",2239659,F
3/9/2010,710000 BFX 1090 Dumbbell Kit,2239646,F
3/9/2010,10071 Rod Pack  410# upgrade,2239668,F
3/9/2010,"115000 Kit, U2 310#",2239668,F
3/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2239668,F
3/9/2010,100131 BFX 552 Dumbbell Kit,2239680,F
3/9/2010,100131 BFX 552 Dumbbell Kit,2239693,F
3/9/2010,710000 BFX 1090 Dumbbell Kit,2239715,F
3/9/2010,710000 BFX 1090 Dumbbell Kit,2239685,F
3/9/2010,"100120 Kit,BFX TC1000, 2008",2239707,F
3/9/2010,10293 TRC Machine Mat,2239707,F
3/9/2010,"100122 Kit,BFX TC5000, 2008",2239652,F
3/9/2010,10293 TRC Machine Mat,2239652,F
3/9/2010,10071 Rod Pack  410# upgrade,2239623,F
3/9/2010,"115000 Kit, U2 310#",2239623,F
3/9/2010,000-7262 Xtreme 60x48 Mat Boxed,2239623,F
3/9/2010,100131 BFX 552 Dumbbell Kit,2239697,F
3/9/2010,100131 BFX 552 Dumbbell Kit,2239667,F
3/9/2010,"100120 Kit,BFX TC1000, 2008",2239689,F
3/9/2010,10293 TRC Machine Mat,2239689,F
3/9/2010,"100120 Kit,BFX TC1000, 2008",2239631,F
3/9/2010,10293 TRC Machine Mat,2239631,F
3/9/2010,160000 BFX Revolution,2239713,F
3/9/2010,160000 BFX Revolution,2239640,F
3/9/2010,"700005 Kit, BFX 2-in-1 Stand",2239683,F
3/9/2010,100131 BFX 552 Dumbbell Kit,2239683,F
3/9/2010,000-7262 Xtreme 60x48 Mat Boxed,2239632,F
3/9/2010,100070 BFX Xtreme 2 SE,2239632,F
3/9/2010,10293 TRC Machine Mat,2239625,F
3/9/2010,"100121 Kit,BFX TC3000, 2008",2239625,F
3/9/2010,100131 BFX 552 Dumbbell Kit,2239711,F
3/9/2010,100131 BFX 552 Dumbbell Kit,2239650,F
3/9/2010,"100120 Kit,BFX TC1000, 2008",2239618,F
3/9/2010,100150 TC5500,2239621,F
3/9/2010,100153 Bowflex Classic,2239705,F
3/9/2010,100183 NLS Mobia,2239673,F
3/9/2010,100070 BFX Xtreme 2 SE,2239638,F
3/9/2010,"100122 Kit,BFX TC5000, 2008",2239701,F
3/9/2010,10293 TRC Machine Mat,2239701,F
3/9/2010,10293 TRC Machine Mat,2239671,F
3/9/2010,"100121 Kit,BFX TC3000, 2008",2239671,F
3/9/2010,100131 BFX 552 Dumbbell Kit,2239699,F
3/9/2010,10293 TRC Machine Mat,2239630,F
3/9/2010,"100120 Kit,BFX TC1000, 2008",2239630,F
3/9/2010,10293 TRC Machine Mat,2239634,F
3/9/2010,"100121 Kit,BFX TC3000, 2008",2239634,F
3/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2239620,F
3/9/2010,160000 BFX Revolution,2239687,F
3/9/2010,001-7476 Revolution Accessory Rack,2239710,F
3/9/2010,100153 Bowflex Classic,2239681,F
3/9/2010,"115000 Kit, U2 310#",2239636,F
3/9/2010,100183 NLS Mobia,2239676,F
3/9/2010,"100122 Kit,BFX TC5000, 2008",2239648,F
3/9/2010,160000 BFX Revolution,2239633,F
3/9/2010,001-3661 Tricep Rope,2239674,F
3/9/2010,001-3660 E-Z Curl Bar,2239674,F
3/9/2010,001-7476 Revolution Accessory Rack,2239695,F
2/2/2010,12838 BFX Body Building DVD,2238247,F
11/5/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2238313,F
11/5/2009,95150 Schwinn Triple-link Pedals,2238288,T
11/5/2009,100180 NLS T514 Treadmill,2238300,F
11/5/2009,11607 Body Building Workout Video,2238303,F
11/5/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2238312,F
11/5/2009,001-7476 Revolution Accessory Rack,2238312,F
11/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2238308,F
11/5/2009,001-5131 CD-ROM  Revo XP I-Trainer,2238292,F
11/5/2009,001-3660 E-Z Curl Bar,2238292,F
11/5/2009,160000 BFX Revolution,2238292,F
11/5/2009,001-3661 Tricep Rope,2238292,F
11/5/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2238292,F
11/5/2009,000-4275 BFX Revo 80# Resistance Upgrade,2238292,F
11/5/2009,"10172 BFX 79x37"" Mat",2238292,F
11/5/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2238292,F
11/5/2009,95146 BFX 310# Rod Upgrade,2238294,F
11/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2238294,F
11/5/2009,003-3158 Newport Intermediate Kettlebel,2238287,T
11/5/2009,003-3156 Kettlebell -Red 16 kg (35.2 lb,2238287,T
11/5/2009,100128 SCH10 Series-North America,2238286,F
11/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2238301,F
11/5/2009,10071 Rod Pack  410# upgrade,2238311,F
11/5/2009,"100026 BFX Xtreme SE, Multipack",2238285,F
11/5/2009,710000 BFX 1090 Dumbbell Kit,2238310,F
11/5/2009,003-3151 Bowflex Body Fat Scale,2238305,F
11/5/2009,002-2677 Nautilus MP3 Player - White,2238316,F
11/5/2009,"100026 BFX Xtreme SE, Multipack",2238293,F
11/5/2009,"100121 Kit,BFX TC3000, 2008",2238295,F
11/5/2009,"100122 Kit,BFX TC5000, 2008",2238306,F
11/5/2009,10293 TRC Machine Mat,2238306,F
11/5/2009,"115000 Kit, U2 310#",2238315,F
11/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2238299,F
11/5/2009,12838 BFX Body Building DVD,2238317,F
11/5/2009,"100026 BFX Xtreme SE, Multipack",2238317,F
11/5/2009,10071 Rod Pack  410# upgrade,2238317,F
11/5/2009,100153 Bowflex Classic,2238296,F
11/5/2009,100145 SCH 460 Var. Stride Elliptical,2238314,F
11/5/2009,100167 NLS U514 Upright Bike,2238289,F
11/5/2009,"100026 BFX Xtreme SE, Multipack",2238290,F
11/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2238304,F
11/5/2009,001-3661 Tricep Rope,2238302,F
11/5/2009,"115000 Kit, U2 310#",2238302,F
11/5/2009,95146 BFX 310# Rod Upgrade,2238307,F
11/4/2009,95146 BFX 310# Rod Upgrade,2238273,F
11/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2238273,F
11/4/2009,002-2677 Nautilus MP3 Player - White,2238249,F
11/4/2009,003-3162 SlastixBands - heavy,2238254,F
11/4/2009,003-3160 Slastix Bands - light,2238254,F
11/4/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,2238254,F
11/4/2009,003-3161 Slastix Bands - medium,2238254,T
11/4/2009,10293 TRC Machine Mat,2238271,F
11/4/2009,"100121 Kit,BFX TC3000, 2008",2238271,F
11/4/2009,001-6393 Revolution XP Accessory Rack,2238279,F
11/4/2009,000-0012 BFX Towel,2238279,F
11/4/2009,001-5131 CD-ROM  Revo XP I-Trainer,2238283,F
11/4/2009,95146 BFX 310# Rod Upgrade,2238269,F
11/4/2009,003-5522 BFX Wm's Clrblock Tee Red Wh-L,2238276,F
11/4/2009,003-3150 Oregon Scientific Talking Wris,2238276,F
11/4/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,2238276,F
11/4/2009,003-5527 BFX Wmn's Sports Bra Black - L,2238276,F
