1/25/2015,004-6280 BFX TC10 Box 1,6933960,F
1/25/2015,8001848 TC20 Box 1,6933960,F
1/25/2015,8001806 BOX 2 ASSY TC10 V2,6933960,F
1/25/2015,8001889 BOX 2 ASSEMBLY TC20 V2,6933960,F
1/25/2015,004-6328 BFX TC20 Box 4,6933960,F
1/25/2015,8001861 BOX 3 ASSEMBLY TC20 V2,6933960,F
12/30/2014,100419 SCH Journey 8.0 Treadmill,6951669,F
12/30/2014,100300 BFX SelectTech Stand,6951669,F
12/23/2014,100394 NLS T616 TREADMILL,6951669,F
11/19/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,6951669,F
11/19/2014,100361 SCH JOURNEY 1.0 Upright Bike,6951669,F
11/19/2014,100256 SCH A25 Recumbent Bike,6951669,F
11/19/2014,710000 BFX 1090 Dumbbell Kit,6951669,F
11/19/2014,100254 SCH A15 Upright Bike,6951669,F
11/17/2014,100255 SCH A45 Elliptical,6951669,F
11/17/2014,100425 SCH AD2 Airdyne,6951669,F
11/17/2014,100424 SCH IC2 Bike,6951669,F
11/17/2014,100182 BFX 552 Singlepack Black,6951669,F
11/17/2014,100388 NLS R616 RECUMBENT BIKE,6951669,F
11/17/2014,100367 SCH JOURNEY 4.0 Elliptical,6951669,F
11/17/2014,100392 NLS E616 ELLIPTICAL,6951669,F
12/29/2014,004-6280 BFX TC10 Box 1,6931261,F
12/29/2014,8001806 BOX 2 ASSY TC10 V2,6931261,F
12/19/2014,8001889 BOX 2 ASSEMBLY TC20 V2,6933407,F
12/19/2014,8001806 BOX 2 ASSY TC10 V2,6933407,F
12/19/2014,004-6328 BFX TC20 Box 4,6933407,F
12/19/2014,8001848 TC20 Box 1,6933407,F
12/19/2014,8001861 BOX 3 ASSEMBLY TC20 V2,6933407,F
12/19/2014,004-6280 BFX TC10 Box 1,6933407,F
12/16/2014,8001889 BOX 2 ASSEMBLY TC20 V2,6934247,F
12/16/2014,8001861 BOX 3 ASSEMBLY TC20 V2,6934247,F
12/16/2014,004-6328 BFX TC20 Box 4,6934247,F
12/16/2014,8001848 TC20 Box 1,6934247,F
12/12/2014,8001806 BOX 2 ASSY TC10 V2,6933409,F
12/12/2014,004-6280 BFX TC10 Box 1,6933409,F
12/12/2014,8001806 BOX 2 ASSY TC10 V2,6932486,F
12/12/2014,004-6328 BFX TC20 Box 4,6932486,F
12/12/2014,8001889 BOX 2 ASSEMBLY TC20 V2,6932486,F
12/12/2014,8001861 BOX 3 ASSEMBLY TC20 V2,6932486,F
12/12/2014,8001848 TC20 Box 1,6932486,F
12/12/2014,004-6280 BFX TC10 Box 1,6932486,F
12/12/2014,004-6328 BFX TC20 Box 4,6933035,F
12/12/2014,8001848 TC20 Box 1,6933035,F
12/12/2014,8001889 BOX 2 ASSEMBLY TC20 V2,6933035,F
12/12/2014,8001861 BOX 3 ASSEMBLY TC20 V2,6933035,F
12/11/2014,004-6280 BFX TC10 Box 1,6932908,F
12/11/2014,8001861 BOX 3 ASSEMBLY TC20 V2,6932908,F
12/11/2014,004-6328 BFX TC20 Box 4,6932908,F
12/11/2014,8001889 BOX 2 ASSEMBLY TC20 V2,6932908,F
12/11/2014,8001806 BOX 2 ASSY TC10 V2,6932908,F
12/11/2014,8001848 TC20 Box 1,6932908,F
11/18/2014,8001861 BOX 3 ASSEMBLY TC20 V2,6933392,F
11/18/2014,004-6328 BFX TC20 Box 4,6933392,F
11/18/2014,8001806 BOX 2 ASSY TC10 V2,6933392,F
11/18/2014,004-6280 BFX TC10 Box 1,6933392,F
11/18/2014,8001889 BOX 2 ASSEMBLY TC20 V2,6933392,F
11/18/2014,8001848 TC20 Box 1,6933392,F
11/18/2014,004-6328 BFX TC20 Box 4,6932044,F
11/18/2014,8001861 BOX 3 ASSEMBLY TC20 V2,6932044,F
11/18/2014,8001848 TC20 Box 1,6932044,F
11/18/2014,004-6280 BFX TC10 Box 1,6932044,F
11/18/2014,8001806 BOX 2 ASSY TC10 V2,6932044,F
11/18/2014,8001889 BOX 2 ASSEMBLY TC20 V2,6932044,F
11/18/2014,004-6328 BFX TC20 Box 4,6932276,F
11/18/2014,8001848 TC20 Box 1,6932276,F
11/18/2014,8001889 BOX 2 ASSEMBLY TC20 V2,6932276,F
11/18/2014,8001806 BOX 2 ASSY TC10 V2,6932276,F
11/18/2014,8001861 BOX 3 ASSEMBLY TC20 V2,6932276,F
11/18/2014,004-6280 BFX TC10 Box 1,6932276,F
11/12/2014,8001889 BOX 2 ASSEMBLY TC20 V2,6934482,F
11/12/2014,8001848 TC20 Box 1,6934482,F
