1/12/2009,002-1181-R Box 2  Revo  XP FT Refurb,1889898,T
1/12/2009,002-1182-R Box 3  Revolution Refurb,1889898,T
1/12/2009,000-7262 Xtreme 60x48 Mat Boxed,1891778,F
1/12/2009,001-3661 Tricep Rope,1889913,F
1/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1889913,F
1/12/2009,10071 Rod Pack  410# upgrade,1889913,F
1/12/2009,001-3660 E-Z Curl Bar,1889913,F
1/12/2009,95146 BFX 310# Rod Upgrade,1889895,F
1/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1889909,F
1/12/2009,95146 BFX 310# Rod Upgrade,1889909,F
1/12/2009,95146 BFX 310# Rod Upgrade,1889885,F
1/12/2009,140003-R 3.1 SelectBench SPack-Refurb,1889904,T
1/12/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1891775,F
1/12/2009,10071 Rod Pack  410# upgrade,1889900,F
1/12/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1891724,F
1/12/2009,95146 BFX 310# Rod Upgrade,1889917,F
1/12/2009,95146 BFX 310# Rod Upgrade,1891723,F
1/12/2009,370005 SCH 231 Recumbent Bike,1891719,F
1/12/2009,002-4632 NLS Club Workout Mat,1891769,F
11/19/2008,"100120 Kit,BFX TC1000, 2008",1891695,F
11/19/2008,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1891639,F
11/19/2008,"100122 Kit,BFX TC5000, 2008",1891635,F
11/19/2008,"115000 Kit, U2 310#",1891713,F
11/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1891713,F
11/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,1891703,F
11/19/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,1891703,F
11/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1891645,F
11/19/2008,001-3683 Lumbar Support Pad,1891645,F
11/19/2008,001-3661 Tricep Rope,1891645,F
11/19/2008,340001 BFX Blaze Multi Pack,1891645,F
11/19/2008,001-3660 E-Z Curl Bar,1891645,F
11/19/2008,10293 TRC Machine Mat,1891697,F
11/19/2008,"100120 Kit,BFX TC1000, 2008",1891691,F
11/19/2008,10293 TRC Machine Mat,1891691,F
11/19/2008,"100122 Kit,BFX TC5000, 2008",1891704,F
11/19/2008,160000 BFX Revolution,1891648,F
11/19/2008,"700005 Kit, BFX 2-in-1 Stand",1891629,F
11/19/2008,140003 BFX 3.1 SelectTech Bench SinglePack,1891629,F
11/19/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1891687,T
11/19/2008,000-7262 Xtreme 60x48 Mat Boxed,1891653,F
11/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1891653,F
11/19/2008,100070 BFX Xtreme 2 SE,1891653,F
11/19/2008,95146 BFX 310# Rod Upgrade,1891653,F
11/19/2008,001-3381 Preacher Curl Attach  Xtr X2,1891705,F
11/19/2008,"100026 BFX Xtreme SE, Multipack",1891705,F
11/19/2008,95146 BFX 310# Rod Upgrade,1891636,F
11/19/2008,100070 BFX Xtreme 2 SE,1891636,F
11/19/2008,160000 BFX Revolution,1891678,F
11/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,1891678,F
11/19/2008,140003 BFX 3.1 SelectTech Bench SinglePack,1891641,F
11/19/2008,100131 BFX 552 Dumbbell Kit,1891693,F
11/19/2008,"700005 Kit, BFX 2-in-1 Stand",1891693,F
11/19/2008,100070 BFX Xtreme 2 SE,1891646,F
11/19/2008,"100122 Kit,BFX TC5000, 2008",1891627,F
11/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1891632,F
11/19/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1891672,T
11/19/2008,"100122 Kit,BFX TC5000, 2008",1891631,F
11/19/2008,"100122 Kit,BFX TC5000, 2008",1891702,F
11/19/2008,"700013 Kit, BFX 220 DB / Stand",1891683,F
11/19/2008,"115000 Kit, U2 310#",1891644,F
11/19/2008,160000 BFX Revolution,1891699,F
11/19/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1891634,F
11/19/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",1891707,F
11/19/2008,95145 410 Power Rod Upgrade (PP Mot),1891706,T
11/19/2008,95146 BFX 310# Rod Upgrade,1891674,F
11/19/2008,"100120 Kit,BFX TC1000, 2008",1891638,F
11/19/2008,"100122 Kit,BFX TC5000, 2008",1891716,F
11/19/2008,10293 TRC Machine Mat,1891716,F
11/19/2008,160000 BFX Revolution,1891633,F
11/19/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",1891685,F
11/19/2008,001-7476 Revolution Accessory Rack,1891650,F
11/19/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1891637,T
11/19/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,1891642,F
