12/31/2010,004-5543 Gaiam Core Balance Kit,1160099,F
12/31/2010,004-5558 Mari Winsor's Cardio Pilates,1160099,T
12/31/2010,"100122 Kit,BFX TC5000, 2008",1160066,F
12/31/2010,004-0601 Omron GO Smart  Pedometer,1160061,T
12/31/2010,004-5563 Men's Weighted Vest,1160061,F
12/31/2010,100172 NLS R514 Recumbent Bike,1160070,F
12/31/2010,002-4640 Complete Yoga & Pilate Workout,1160070,F
12/31/2010,002-4632 NLS Club Workout Mat,1160070,F
12/31/2010,004-5546 Jump Rope,1160070,F
12/31/2010,002-4629 NLS Push Up Bars,1160070,T
12/31/2010,95146 BFX 310# Rod Upgrade,1160055,F
12/31/2010,10071 Rod Pack  410# upgrade,1160055,F
12/31/2010,100070 BFX Xtreme 2 SE,1160055,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1160065,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1160065,F
12/31/2010,004-5563 Men's Weighted Vest,1160042,F
12/31/2010,10071 Rod Pack  410# upgrade,1160049,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1160063,F
12/31/2010,000-3158 U2 Ab Attachment Box,1160047,F
12/31/2010,"115000 Kit, U2 310#",1160047,F
12/31/2010,001-5131 CD-ROM  Revo XP I-Trainer,1160067,F
12/31/2010,100168 SCH 220 Recumbent,1160051,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1160044,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1160103,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1160109,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1160097,F
12/31/2010,95146 BFX 310# Rod Upgrade,1160106,F
12/31/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1160057,F
12/31/2010,100150 TC5500,1160057,F
12/31/2010,004-4150 SCH AC Power Supply Kit,1160111,T
12/31/2010,710000 BFX 1090 Dumbbell Kit,1160088,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1160088,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1160089,F
12/31/2010,10293 TRC Machine Mat,1160068,F
12/31/2010,003-9571 BFX Classic Strplss Heart Mon,1160068,T
12/31/2010,004-4150 SCH AC Power Supply Kit,1160053,T
12/31/2010,100145 SCH 460 Var. Stride Elliptical,1160093,F
12/31/2010,004-5567 Neoprene Waist Trimmer - S MD,1160069,F
12/31/2010,001-3660 E-Z Curl Bar,1160117,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1160101,F
12/31/2010,100088 SCH 431 Elliptical,1160091,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1159315,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1159315,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161422,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1161422,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161428,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1161428,F
12/7/2010,001-3381 Preacher Curl Attach  Xtr X2,1161458,F
12/7/2010,11608 BFX Body Plan Book,1161458,F
12/7/2010,100070 BFX Xtreme 2 SE,1161458,F
12/7/2010,10293 TRC Machine Mat,1161517,F
12/7/2010,"10172 BFX 79x37"" Mat",1161420,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1161420,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161420,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1159234,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1159234,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1159258,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1159258,F
12/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1159258,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1161450,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1161450,F
12/7/2010,11608 BFX Body Plan Book,1161497,F
12/7/2010,100153 Bowflex Classic,1161497,F
12/7/2010,11612 Female Athlete's Body Book,1161497,T
12/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1159253,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1159253,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1159253,F
12/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1161490,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1161459,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161459,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1159310,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1159310,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1159317,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1159317,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1161430,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161430,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1161435,F
12/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1161435,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161435,F
12/7/2010,100153 Bowflex Classic,1161506,F
12/7/2010,"10172 BFX 79x37"" Mat",1161506,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1161452,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1159269,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1159269,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161484,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1161484,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161426,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1161426,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1161509,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161509,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1161453,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161453,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1161455,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161455,F
12/7/2010,100150 TC5500,1161493,F
12/7/2010,100070 BFX Xtreme 2 SE,1159245,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1159312,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1159312,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1161457,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1161457,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1159261,F
