12/16/2014,100328 SCH A10 Upright Bike,7754039,F
12/9/2014,100329 SCH A20 Recumbent Bike,7766130,F
11/19/2014,100255 SCH A45 Elliptical,7768692,F
11/19/2014,100361 SCH JOURNEY 1.0 Upright Bike,7768692,F
11/19/2014,100254 SCH A15 Upright Bike,7768692,F
11/19/2014,100256 SCH A25 Recumbent Bike,7768692,F
11/19/2014,100383 SCH JOURNEY 4.5 Elliptical,7768692,F
11/19/2014,100367 SCH JOURNEY 4.0 Elliptical,7768692,F
11/19/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7768692,F
11/18/2014,100383 SCH JOURNEY 4.5 Elliptical,7844479,F
8/6/2014,100328 SCH A10 Upright Bike,7844479,F
8/6/2014,100385 SCH JOURNEY 2.5 Recumbent,7844479,F
8/6/2014,100330 SCH A40 Elliptical,7844479,F
8/6/2014,100361 SCH JOURNEY 1.0 Upright Bike,7844479,F
8/6/2014,100329 SCH A20 Recumbent Bike,7844479,F
8/6/2014,100384 SCH JOURNEY 1.5 Upright Bike,7844479,F
11/14/2014,100329 SCH A20 Recumbent Bike,7765001,F
11/13/2014,100424 SCH IC2 Bike,7835041,F
11/13/2014,100335 SCH 130 Upright Bike,7835041,F
11/13/2014,100386 BOWFLEX BOOST SALES KIT,7791750,F
10/31/2014,100393 NLS T614 TREADMILL,7747247,F
10/31/2014,100391 NLS E614 ELLIPTICAL,7756190,F
10/31/2014,100394 NLS T616 TREADMILL,7744779,F
10/29/2014,100392 NLS E616 ELLIPTICAL,7755272,F
10/23/2014,100141 BFX PR1000,7831381,F
10/22/2014,100402 SCH 830 TREADMILL,7834105,F
10/22/2014,100402 SCH 830 TREADMILL,7834808,F
10/22/2014,100402 SCH 830 TREADMILL,7833801,F
10/21/2014,100182 BFX 552 Singlepack Black,7830674,F
10/14/2014,100328 SCH A10 Upright Bike,7754017,F
10/14/2014,100329 SCH A20 Recumbent Bike,7763869,F
9/29/2014,100387 NLS R614 RECUMBENT BIKE,7747579,F
9/25/2014,100390 NLS U616 UPRIGHT BIKE,7748229,F
9/25/2014,100389 NLS U614 UPRIGHT BIKE,7748229,F
9/17/2014,100256 SCH A25 Recumbent Bike,7767331,F
9/17/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7767331,F
9/17/2014,100255 SCH A45 Elliptical,7767331,F
9/17/2014,100254 SCH A15 Upright Bike,7767331,F
9/17/2014,100383 SCH JOURNEY 4.5 Elliptical,7767331,F
9/16/2014,100328 SCH A10 Upright Bike,7752894,F
9/15/2014,100329 SCH A20 Recumbent Bike,7763152,F
9/12/2014,100386 BOWFLEX BOOST SALES KIT,7762069,F
9/9/2014,100233 SCH IC2 Bike,7744798,F
9/9/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7744798,F
9/9/2014,100256 SCH A25 Recumbent Bike,7744798,F
9/9/2014,100361 SCH JOURNEY 1.0 Upright Bike,7744798,F
9/9/2014,100367 SCH JOURNEY 4.0 Elliptical,7744798,F
9/5/2014,12838 BFX Body Building DVD,7745341,F
9/3/2014,100341 BFX TC10 TREADCLIMBER V2,7758658,F
8/28/2014,100340 BFX 4.1 Bench,7754033,F
8/4/2014,100216 SCH AD2 - Airdyne,7754033,F
8/4/2014,100254 SCH A15 Upright Bike,7754033,F
8/4/2014,100385 SCH JOURNEY 2.5 Recumbent,7754033,F
8/4/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7754033,F
8/4/2014,100256 SCH A25 Recumbent Bike,7754033,F
8/4/2014,100361 SCH JOURNEY 1.0 Upright Bike,7754033,F
8/26/2014,100254 SCH A15 Upright Bike,7828171,F
8/21/2014,004-7188 AC Power Supply Kit,7752592,F
8/21/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",7747578,F
8/4/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,7747578,F
8/2/2014,10071 Rod Pack  410# upgrade,7747578,F
8/21/2014,95146 BFX 310# Rod Upgrade,7831887,F
8/21/2014,100334 BFX XTREME 2SE HOME GYM,7831887,F
