10/2/2013,93067 LUBE N WALK TREAD LUBE KIT,230303,F
10/2/2013,002-4640 Complete Yoga & Pilate Workout,230316,F
10/2/2013,93067 LUBE N WALK TREAD LUBE KIT,230310,F
10/2/2013,93067 LUBE N WALK TREAD LUBE KIT,230301,F
10/1/2013,93067 LUBE N WALK TREAD LUBE KIT,230262,F
10/1/2013,93067 LUBE N WALK TREAD LUBE KIT,230295,F
10/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,230265,F
10/1/2013,10071 Rod Pack  410# upgrade,230265,F
10/1/2013,93067 LUBE N WALK TREAD LUBE KIT,230290,F
10/1/2013,93067 LUBE N WALK TREAD LUBE KIT,230260,F
10/1/2013,93067 LUBE N WALK TREAD LUBE KIT,230300,F
10/1/2013,93067 LUBE N WALK TREAD LUBE KIT,230261,F
10/1/2013,PK1096 H/R Transmitter Kit,230293,F
10/1/2013,93067 LUBE N WALK TREAD LUBE KIT,230273,F
10/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,230281,F
10/1/2013,93067 LUBE N WALK TREAD LUBE KIT,230275,F
10/1/2013,93067 LUBE N WALK TREAD LUBE KIT,230266,F
10/1/2013,10071 Rod Pack  410# upgrade,230297,F
9/30/2013,93067 LUBE N WALK TREAD LUBE KIT,230240,F
9/30/2013,93067 LUBE N WALK TREAD LUBE KIT,230241,F
9/30/2013,95146 BFX 310# Rod Upgrade,230251,F
9/30/2013,10071 Rod Pack  410# upgrade,230251,F
9/30/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,230232,F
6/24/2013,100339 BOWFLEX UPPERCUT KIT,230499,F
6/24/2013,710000 BFX 1090 Dumbbell Kit,230511,F
6/24/2013,710000 BFX 1090 Dumbbell Kit,230515,F
6/24/2013,"10172 BFX 79x37"" Mat",230515,F
6/24/2013,100300 BFX SelectTech Stand,230515,F
6/24/2013,100340 BFX 4.1 Bench,230515,F
6/24/2013,100198 BFX TC10,230513,F
6/23/2013,10293 TRC Machine Mat,230490,F
6/23/2013,100198 BFX TC10,230490,F
6/23/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,230478,F
6/23/2013,100198 BFX TC10,230487,F
6/23/2013,10293 TRC Machine Mat,230487,F
6/23/2013,001-3661 Tricep Rope,230484,F
6/23/2013,001-3660 E-Z Curl Bar,230484,F
6/23/2013,100340 BFX 4.1 Bench,230493,F
6/23/2013,93067 LUBE N WALK TREAD LUBE KIT,230482,F
6/23/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,230476,F
6/23/2013,100131 BFX 552 Dumbbell Kit,230496,F
6/22/2013,100300 BFX SelectTech Stand,230467,F
6/22/2013,160000 BFX Revolution,230465,F
6/22/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",230465,F
6/22/2013,100340 BFX 4.1 Bench,230463,F
6/22/2013,100300 BFX SelectTech Stand,230463,F
6/22/2013,100131 BFX 552 Dumbbell Kit,230463,F
6/22/2013,100339 BOWFLEX UPPERCUT KIT,230461,F
6/22/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,230474,F
6/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,230472,F
6/22/2013,004-2560 CBR GREEN COVER,230469,T
6/21/2013,001-7476 Revolution Accessory Rack,230436,F
6/21/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",230436,F
6/21/2013,160000 BFX Revolution,230436,F
6/21/2013,000-4275 BFX Revo 80# Resistance Upgrade,230436,F
6/21/2013,100198 BFX TC10,230426,F
6/21/2013,10293 TRC Machine Mat,230426,F
6/21/2013,100199 BFX TC20,230428,F
6/21/2013,10293 TRC Machine Mat,230428,F
6/21/2013,100300 BFX SelectTech Stand,230442,F
6/21/2013,710000 BFX 1090 Dumbbell Kit,230442,F
6/21/2013,100198 BFX TC10,230432,F
6/21/2013,10293 TRC Machine Mat,230432,F
6/21/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",230458,F
6/21/2013,001-7476 Revolution Accessory Rack,230458,F
6/21/2013,160000 BFX Revolution,230458,F
6/21/2013,000-4275 BFX Revo 80# Resistance Upgrade,230458,F
6/21/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,230439,F
6/21/2013,100339 BOWFLEX UPPERCUT KIT,230439,F
6/21/2013,100340 BFX 4.1 Bench,230430,F
6/20/2013,100198 BFX TC10,230419,F
6/20/2013,93067 LUBE N WALK TREAD LUBE KIT,230419,F
6/20/2013,10293 TRC Machine Mat,230419,F
5/14/2013,10071 Rod Pack  410# upgrade,230853,F
1/10/2013,10293 TRC Machine Mat,230362,F
1/10/2013,93067 LUBE N WALK TREAD LUBE KIT,230362,F
1/10/2013,100198 BFX TC10,230362,F
1/10/2013,004-5551 Resistance Bands - heavy,230350,F
1/10/2013,004-5550 Resistance Bands - medium,230350,F
1/10/2013,004-5549 Resistance Bands - light,230350,F
1/10/2013,100251 SCH 520 Reclined Elliptical,230345,F
1/10/2013,100251 SCH 520 Reclined Elliptical,230392,F
1/10/2013,100131 BFX 552 Dumbbell Kit,230398,F
1/10/2013,100300 BFX SelectTech Stand,230398,F
1/10/2013,100198 BFX TC10,230360,F
1/10/2013,10293 TRC Machine Mat,230360,F
1/10/2013,000-4275 BFX Revo 80# Resistance Upgrade,230417,F
1/10/2013,160000 BFX Revolution,230417,F
1/10/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",230417,F
1/10/2013,000-7262 Xtreme 60x48 Mat Boxed,230416,F
1/10/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,230416,F
1/10/2013,95146 BFX 310# Rod Upgrade,230416,F
1/10/2013,100070 BFX Xtreme 2 SE,230416,F
1/10/2013,95146 BFX 310# Rod Upgrade,230415,F
1/10/2013,710000 BFX 1090 Dumbbell Kit,230415,F
1/10/2013,100300 BFX SelectTech Stand,230415,F
1/10/2013,10071 Rod Pack  410# upgrade,230415,F
1/10/2013,93067 LUBE N WALK TREAD LUBE KIT,230414,F
1/10/2013,10293 TRC Machine Mat,230414,F
1/10/2013,100199 BFX TC20,230414,F
1/10/2013,100181 NLS T516 Treadmill,230344,F
1/10/2013,002-4640 Complete Yoga & Pilate Workout,230349,F
1/10/2013,003-5527 BFX Wmn's Sports Bra Black - L,230349,F
1/10/2013,100198 BFX TC10,230396,F
1/10/2013,10293 TRC Machine Mat,230396,F
1/10/2013,100198 BFX TC10,230379,F
