10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,554669,F
10/18/2010,100150 TC5500,554669,F
10/18/2010,160000 BFX Revolution,554669,F
10/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",554669,F
10/18/2010,10293 TRC Machine Mat,554656,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",554656,F
10/18/2010,100167 NLS U514 Upright Bike,554683,F
10/18/2010,003-3156 Kettlebell -Red 16 kg (35.2 lb,554665,T
10/18/2010,"100121-R Kit, BFX TC3000, 2008 Refurb",554715,F
10/18/2010,100070 BFX Xtreme 2 SE,554651,F
10/18/2010,95146 BFX 310# Rod Upgrade,554651,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,554651,F
10/18/2010,100081 BFX Revolution XP,554620,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,554668,F
10/18/2010,95146 BFX 310# Rod Upgrade,554668,F
10/18/2010,100070 BFX Xtreme 2 SE,554668,F
10/18/2010,10293 TRC Machine Mat,554637,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",554637,F
10/18/2010,100189 UNI KBK510,554640,F
10/18/2010,100190 UNI KBK1020,554640,F
10/18/2010,100070 BFX Xtreme 2 SE,554685,F
10/18/2010,95146 BFX 310# Rod Upgrade,554685,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,554685,F
10/18/2010,95146 BFX 310# Rod Upgrade,554676,F
10/18/2010,004-0588 Whey 100 - Chocolate 5lb,554618,T
10/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,554634,F
10/18/2010,100189 UNI KBK510,554621,F
10/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,554681,F
10/18/2010,95146 BFX 310# Rod Upgrade,554681,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",554619,F
10/18/2010,10293 TRC Machine Mat,554619,F
10/18/2010,100081 BFX Revolution XP,554674,F
10/18/2010,"100150-R TC5500, Refurb",554717,F
10/18/2010,95146 BFX 310# Rod Upgrade,554667,F
10/18/2010,100090 BFX Revo XP w/ Ab Attachment,554644,F
10/18/2010,100081 BFX Revolution XP,554673,F
10/18/2010,100166 SCH 140 Upright,554654,F
10/18/2010,3940015 BFX 7 Series Treadmill,554679,F
3/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,554205,F
3/18/2010,100070 BFX Xtreme 2 SE,554205,F
3/18/2010,95146 BFX 310# Rod Upgrade,554205,F
3/18/2010,000-7262 Xtreme 60x48 Mat Boxed,554205,F
3/18/2010,100183 NLS Mobia,554181,F
3/18/2010,10293 TRC Machine Mat,554173,F
3/18/2010,"100121 Kit,BFX TC3000, 2008",554173,F
3/18/2010,100131 BFX 552 Dumbbell Kit,554166,F
3/18/2010,100153 Bowflex Classic,554157,F
3/18/2010,001-3661 Tricep Rope,554132,F
3/18/2010,160000 BFX Revolution,554132,F
3/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,554132,F
3/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",554132,F
3/18/2010,001-3660 E-Z Curl Bar,554132,F
3/18/2010,"100120 Kit,BFX TC1000, 2008",554141,F
3/18/2010,10293 TRC Machine Mat,554141,F
3/18/2010,"100120 Kit,BFX TC1000, 2008",554145,F
3/18/2010,10293 TRC Machine Mat,554145,F
3/18/2010,000-7262 Xtreme 60x48 Mat Boxed,554128,F
3/18/2010,100070 BFX Xtreme 2 SE,554128,F
3/18/2010,95146 BFX 310# Rod Upgrade,554128,F
3/18/2010,95146 BFX 310# Rod Upgrade,554155,F
3/18/2010,10293 TRC Machine Mat,554122,F
3/18/2010,100131 BFX 552 Dumbbell Kit,554124,F
3/18/2010,"100120 Kit,BFX TC1000, 2008",554178,F
3/18/2010,10293 TRC Machine Mat,554178,F
3/18/2010,100183 NLS Mobia,554134,F
3/18/2010,003-9571 BFX Classic Strplss Heart Mon,554130,T
3/18/2010,100131 BFX 552 Dumbbell Kit,554187,F
3/18/2010,100070 BFX Xtreme 2 SE,554162,F
3/18/2010,160000 BFX Revolution,554120,F
3/18/2010,001-7476 Revolution Accessory Rack,554120,F
3/18/2010,10293 TRC Machine Mat,554125,F
3/18/2010,10293 TRC Machine Mat,554139,F
3/18/2010,"100122 Kit,BFX TC5000, 2008",554139,F
3/18/2010,100131 BFX 552 Dumbbell Kit,554196,F
3/18/2010,"100120 Kit,BFX TC1000, 2008",554168,F
3/18/2010,95146 BFX 310# Rod Upgrade,554190,F
3/18/2010,"100026 BFX Xtreme SE, Multipack",554170,F
3/18/2010,000-7262 Xtreme 60x48 Mat Boxed,554170,F
3/18/2010,95146 BFX 310# Rod Upgrade,554170,F
3/18/2010,100131 BFX 552 Dumbbell Kit,554136,F
3/18/2010,100070 BFX Xtreme 2 SE,554202,F
3/18/2010,160000 BFX Revolution,554159,F
3/18/2010,100131 BFX 552 Dumbbell Kit,554184,F
3/18/2010,100131 BFX 552 Dumbbell Kit,554209,F
